0.4100066123221789,0.0,0.0,0.0,0.0
0.41000661232220265,0.0,0.0,0.0,0.0
0.4100066123222125,0.0,0.0,0.0,0.0
0.0,0.5974602118709578,0.0,0.0,0.0
0.0,0.5974602118702365,0.0,0.0,0.0
0.0,0.5974602118702297,0.0,0.0,0.0
0.0,0.0,0.3048760353978188,0.0,0.0
0.0,0.0,0.3048760353975439,0.0,0.0
0.0,0.0,0.3048760353971847,0.0,0.0
0.0,0.0,0.0,0.8345096111886744,0.0
0.0,0.0,0.0,0.8345096111886746,0.0
0.0,0.0,0.0,0.8345096111886747,0.0
0.0,0.0,0.0,0.0,0.23986601958498216
0.0,0.0,0.0,0.0,0.23986601958425505
0.0,0.0,0.0,0.0,0.23986601958510037
0.4100066123230499,0.5707152120316147,0.0,0.0,0.0
0.41000661232304997,0.5707152120316077,0.0,0.0,0.0
0.41000661232304986,0.570715212031622,0.0,0.0,0.0
0.44094833579904374,0.0,0.2433775707165698,0.0,0.0
0.44094833579906867,0.0,0.24337757071657548,0.0,0.0
0.4409483357990409,0.0,0.2433775707165692,0.0,0.0
0.41000661232304986,0.0,0.0,0.7856217848597454,0.0
0.41000661232304997,0.0,0.0,0.7856217848597451,0.0
0.41000661232304986,0.0,0.0,0.785621784859745,0.0
0.37635178827519067,0.0,0.0,0.0,0.21552353664668839
0.3763517882752486,0.0,0.0,0.0,0.21552353664669469
0.3763517882751636,0.0,0.0,0.0,0.21552353664668536
0.0,0.630575265644781,0.2972409881522315,0.0,0.0
0.0,0.6305752656447672,0.2972409881522313,0.0,0.0
0.0,0.6305752656447664,0.29724098815223116,0.0,0.0
0.0,0.5974602118706754,0.0,0.8411814248953402,0.0
0.0,0.5974602118706752,0.0,0.8411814248953401,0.0
0.0,0.5974602118706753,0.0,0.8411814248953404,0.0
0.0,0.597460211870164,0.0,0.0,0.23986601955918638
0.0,0.5974602118701641,0.0,0.0,0.23986601955918643
0.0,0.5974602118701657,0.0,0.0,0.23986601955918643
0.0,0.0,0.30487603538246716,0.7781641603255821,0.0
0.0,0.0,0.3048760353824671,0.7781641603255341,0.0
0.0,0.0,0.30487603538246716,0.7781641603255371,0.0
0.0,0.0,0.3260306489943138,0.0,0.2398660195591864
0.0,0.0,0.3260306489943621,0.0,0.2398660195591864
0.0,0.0,0.32603064897939077,0.0,0.23986601955918638
0.0,0.0,0.0,0.8345096111886755,0.23566352561240306
0.0,0.0,0.0,0.8345096111886761,0.235663525612403
0.0,0.0,0.0,0.8345096111886766,0.23566352561240292
0.4400482544803698,0.5950810675355583,0.23629782271393382,0.0,0.0
0.4400482544803697,0.5950810675355724,0.23629782271393385,0.0,0.0
0.44004825448036966,0.5950810675355663,0.23629782271393396,0.0,0.0
0.41000661232304986,0.5707152120321128,0.0,0.7919949382490152,0.0
0.41000661232304986,0.5707152120321133,0.0,0.7919949382490151,0.0
0.41000661232304986,0.5707152120321128,0.0,0.7919949382490153,0.0
0.37635178827645777,0.572910538244946,0.0,0.0,0.21552353664682217
0.3763517882764578,0.572910538244962,0.0,0.0,0.21552353664682214
0.37635178827645777,0.5729105382449646,0.0,0.0,0.21552353664682217
0.4409483357998723,0.0,0.24337757071675103,0.7369527413411859,0.0
0.44094833579987236,0.0,0.243377570716751,0.7369527413411888,0.0
0.44094833579987236,0.0,0.24337757071675106,0.736952741341185,0.0
0.4105694988282046,0.0,0.26642704138307943,0.0,0.21331033065069743
0.41056949882825383,0.0,0.2664270413830951,0.0,0.2133103306507019
0.4105694988282392,0.0,0.26642704138309037,0.0,0.21331033065070062
0.3769790115233664,0.0,0.0,0.789559886254764,0.211506835437696
0.3769790115233663,0.0,0.0,0.7895598862547198,0.21150683543769594
0.37697901152336655,0.0,0.0,0.7895598862547644,0.21150683543769588
0.0,0.6305752656452439,0.29724098815223754,0.7866168343851464,0.0
0.0,0.6305752656452439,0.2972409881522376,0.7866168343851435,0.0
0.0,0.6305752656452439,0.29724098815223765,0.7866168343851883,0.0
0.0,0.6329288860719137,0.31836710397445317,0.0,0.2398660195591864
0.0,0.632928886071912,0.31836710397445306,0.0,0.23986601955918643
0.0,0.6329288860719187,0.3183671039744533,0.0,0.2398660195591864
0.0,0.5974602118706752,0.0,0.8411814248953411,0.23562992712972475
0.0,0.5974602118706752,0.0,0.841181424895341,0.2356299271297248
0.0,0.5974602118706753,0.0,0.8411814248953411,0.2356299271297248
0.0,0.0,0.3256867495309359,0.7743180427715348,0.2359666433938266
0.0,0.0,0.32568674953093585,0.7743180427715326,0.23596664339382667
0.0,0.0,0.32568674953093585,0.7743180427715344,0.23596664339382656
0.4400482544803675,0.5950810675360783,0.2362978227139382,0.7450137486134423,0.0
0.44004825448036755,0.5950810675360781,0.23629782271393823,0.7450137486134422,0.0
0.44004825448036744,0.5950810675360784,0.2362978227139382,0.7450137486134428,0.0
0.4096541106141191,0.5996262835511285,0.25929961614277675,0.0,0.213369538080324
0.4096541106141194,0.5996262835511232,0.25929961614277686,0.0,0.21336953808032394
0.4096541106141192,0.5996262835511104,0.2592996161427765,0.0,0.21336953808032394
0.37698409295868407,0.5728692925969724,0.0,0.7959564882799789,0.21147429422133443
0.3769840929586841,0.5728692925969725,0.0,0.7959564882799794,0.21147429422133437
0.3769840929586842,0.5728692925969725,0.0,0.7959564882799792,0.2114742942213344
0.4111024953549758,0.0,0.26602263854869984,0.7363263278572009,0.2095678020855108
0.4111024953549758,0.0,0.26602263854869973,0.7363263278572006,0.20956780208551073
0.4111024953549758,0.0,0.26602263854869973,0.7363263278572084,0.2095678020855108
0.0,0.6328902052567631,0.31801990466329044,0.7828024443250163,0.2359239169282563
0.0,0.6328902052567632,0.31801990466329033,0.7828024443250176,0.23592391692825626
