0.6513537739295329,0.0,0.0,0.0,0.0
0.6513537739288859,0.0,0.0,0.0,0.0
0.6513537739288943,0.0,0.0,0.0,0.0
0.0,0.21657834728481795,0.0,0.0,0.0
0.0,0.21657834728477107,0.0,0.0,0.0
0.0,0.21657834728476322,0.0,0.0,0.0
0.0,0.0,0.044467560391542094,0.0,0.0
0.0,0.0,0.04446479043697603,0.0,0.0
0.0,0.0,0.04446753796031651,0.0,0.0
0.0,0.0,0.0,0.4494305420217744,0.0
0.0,0.0,0.0,0.4494305420217677,0.0
0.0,0.0,0.0,0.4494305420217691,0.0
0.0,0.0,0.0,0.0,0.23068246619348154
0.0,0.0,0.0,0.0,0.23068246619349847
0.0,0.0,0.0,0.0,0.23068246619192664
0.6513537739288509,0.32551402831112175,0.0,0.0,0.0
0.6513537739288601,0.32551402831111964,0.0,0.0,0.0
0.6513537739288693,0.3255140283111173,0.0,0.0,0.0
0.6513537739293017,0.0,0.04445848299362505,0.0,0.0
0.6513537739293018,0.0,0.04445848299778401,0.0,0.0
0.6513537739293018,0.0,0.044458482997942694,0.0,0.0
0.6513537739288741,0.0,0.0,0.4494305420224527,0.0
0.6513537739288681,0.0,0.0,0.44943054202245275,0.0
0.6513537739288784,0.0,0.0,0.44943054202245275,0.0
0.651353773928817,0.0,0.0,0.0,0.20905199331632024
0.6513537739288312,0.0,0.0,0.0,0.2090519933163205
0.6513537739288281,0.0,0.0,0.0,0.2090519933163205
0.0,0.2165783472984141,0.0440191108866839,0.0,0.0
0.0,0.21657834730331418,0.04401911088668999,0.0,0.0
0.0,0.2165783473006658,0.04401911088668697,0.0,0.0
0.0,0.22053735859852855,0.0,0.4494305420216894,0.0
0.0,0.2205373585985288,0.0,0.44943054202166227,0.0
0.0,0.2205373585985288,0.0,0.44943054202166866,0.0
0.0,0.21657834724663397,0.0,0.0,0.23068246619363372
0.0,0.21657834724654654,0.0,0.0,0.23068246619371313
0.0,0.2165783472465834,0.0,0.0,0.23068246619318125
0.0,0.0,0.014595091277273736,0.44943054202245264,0.0
0.0,0.0,0.014595091111732116,0.44943054202245264,0.0
0.0,0.0,0.01459509098735494,0.44943054202245264,0.0
0.0,0.0,0.04445848295861942,0.0,0.23068246620437138
0.0,0.0,0.04445848295861827,0.0,0.23068246620337554
0.0,0.0,0.044458482958619476,0.0,0.23068246620417532
0.0,0.0,0.0,0.48631259240104086,0.22618818882334277
0.0,0.0,0.0,0.48631259240103114,0.22618818882334263
0.0,0.0,0.0,0.48631259240105346,0.22618818882334296
0.6513537739293016,0.3255140283110195,0.04379811331335065,0.0,0.0
0.6513537739293017,0.3255140283110196,0.04379811332024476,0.0,0.0
0.6513537739293017,0.3255140283110195,0.043798113321198116,0.0,0.0
0.6513537739288779,0.3294730396649836,0.0,0.44943054202245264,0.0
