0.9178961287016816,0.0,0.0,0.0,0.0
0.9178961287016815,0.0,0.0,0.0,0.0
0.9178961287016818,0.0,0.0,0.0,0.0
0.0,0.7969568887558447,0.0,0.0,0.0
0.0,0.7969568887558449,0.0,0.0,0.0
0.0,0.7969568887558446,0.0,0.0,0.0
0.0,0.0,0.13655490890950198,0.0,0.0
0.0,0.0,0.13655490894832428,0.0,0.0
0.0,0.0,0.1365549088224445,0.0,0.0
0.0,0.0,0.0,0.5577005546051864,0.0
0.0,0.0,0.0,0.5577005546059922,0.0
0.0,0.0,0.0,0.5577005546051828,0.0
0.0,0.0,0.0,0.0,0.07146345892884201
0.0,0.0,0.0,0.0,0.07146347809232081
0.0,0.0,0.0,0.0,0.07146354148712004
0.9234050833186239,0.9452376034148348,0.0,0.0,0.0
0.9234050833186239,0.9452376034148346,0.0,0.0,0.0
0.923405083318624,0.9452376034148344,0.0,0.0,0.0
0.9178961287016834,0.0,0.13655490650383173,0.0,0.0
0.9178961287016829,0.0,0.13655490650385355,0.0,0.0
0.9178961287016835,0.0,0.13655490650383617,0.0,0.0
0.8341130641027878,0.0,0.0,0.5577005546056646,0.0
0.834113064102821,0.0,0.0,0.5577005546056645,0.0
0.8341130641027904,0.0,0.0,0.5577005546056646,0.0
0.9178961287016715,0.0,0.0,0.0,0.0714637833708303
0.9178961287016713,0.0,0.0,0.0,0.07146378337164594
0.9178961287016715,0.0,0.0,0.0,0.07146378337097245
0.0,0.7822336694122004,0.12195568533936428,0.0,0.0
0.0,0.7822336694122014,0.12195568533935104,0.0,0.0
0.0,0.782233669412201,0.1219556853393603,0.0,0.0
0.0,0.75286378009797,0.0,0.6032817081865912,0.0
0.0,0.7528637800979698,0.0,0.603281708186591,0.0
0.0,0.7528637800981381,0.0,0.6032817081865627,0.0
0.0,0.796956888755824,0.0,0.0,0.07146378337151976
0.0,0.7969568887558299,0.0,0.0,0.0714637833717243
0.0,0.7969568887558239,0.0,0.0,0.07146378337107366
0.0,0.0,0.15590578899377325,0.5577005546050903,0.0
0.0,0.0,0.155905788993773,0.5577005546051026,0.0
0.0,0.0,0.15590578899377316,0.5577005546050943,0.0
0.0,0.0,0.13655490984510366,0.0,0.07146378337856385
0.0,0.0,0.13655490973045667,0.0,0.07146378337856386
0.0,0.0,0.13655490964490166,0.0,0.07146378337856384
0.0,0.0,0.0,0.551840164997458,0.07146378337963415
0.0,0.0,0.0,0.5518401649975044,0.07146378337957345
0.0,0.0,0.0,0.551840164997513,0.07146378337974713
0.9233211475340511,0.9308357313052952,0.11918225017236224,0.0,0.0
0.9233211475340511,0.9308357313052623,0.11918225017258628,0.0,0.0
0.9233211475340514,0.9308357313052977,0.11918225017233491,0.0,0.0
0.8312190149982277,0.8857531793437814,0.0,0.6113273231788893,0.0
0.8312190149982276,0.8857531793437811,0.0,0.6113273231788889,0.0
0.8312190149982274,0.8857531793437841,0.0,0.6113273231788889,0.0
0.9234050833186224,0.9452376034148487,0.0,0.0,0.07146378338988855
0.9234050833186229,0.945237603414848,0.0,0.0,0.07146378338266601
0.9234050833186225,0.9452376034148486,0.0,0.0,0.07146378338701308
0.8341130641028217,0.0,0.15590578899376528,0.5577005546056646,0.0
0.8341130641028216,0.0,0.15590578899376528,0.5577005546056646,0.0
0.8341130641028215,0.0,0.1559057889937652,0.5577005546056645,0.0
0.9178961287016715,0.0,0.1365549065037942,0.0,0.0714637833729571
0.9178961287016713,0.0,0.13655490650379407,0.0,0.07146378337104115
0.9178961287016714,0.0,0.1365549065037942,0.0,0.07146378337191878
0.8349934673894682,0.0,0.0,0.551840164995818,0.07146378339030332
0.8349934673892053,0.0,0.0,0.5518401649975835,0.07146378337156006
0.8349934673892071,0.0,0.0,0.5518401649975734,0.07146378337167007
0.0,0.7355891957064259,0.14372238563910392,0.6022358410523292,0.0
0.0,0.7355891957064261,0.1437223856391039,0.6022358410523293,0.0
0.0,0.7355891957064233,0.1437223856391036,0.6022358410523299,0.0
0.0,0.7822336694122267,0.12195568533930609,0.0,0.07146378337342159
0.0,0.7822336694122333,0.12195568533930759,0.0,0.07146378337106926
0.0,0.7822336694122071,0.12195568533930973,0.0,0.07146378337681947
0.0,0.7532902216445534,0.0,0.5974471369237488,0.07146378338056517
0.0,0.7532902216445506,0.0,0.5974471369237855,0.0714637833801644
0.0,0.7532902216444608,0.0,0.5974471369242552,0.07146378337525983
0.0,0.0,0.1557024474160437,0.551840164997589,0.0714637833786977
0.0,0.0,0.15570244741604355,0.5518401649975933,0.07146378337871086
0.0,0.0,0.15570244741604328,0.5518401649976016,0.07146378337873939
0.8312745616209821,0.8687525701853424,0.14151682972175036,0.6102980435170057,0.0
0.8312745616209899,0.8687525701853153,0.14151682972176602,0.6102980435170082,0.0
0.8312745616209897,0.8687525701853156,0.14151682972176163,0.6102980435170082,0.0
0.9233211475340496,0.9308357313052273,0.11918225017293513,0.0,0.07146378337591591
0.9233211475340495,0.9308357313052271,0.11918225017293775,0.0,0.07146378338601779
0.9233211475340491,0.9308357313052275,0.11918225017293624,0.0,0.07146378338123964
0.8320975660411398,0.8863200773985342,0.0,0.6055012556708872,0.071463783389916
0.8320975660408908,0.8863200773983717,0.0,0.6055012556723938,0.07146378337359542
0.8320975660409081,0.8863200773983835,0.0,0.6055012556722905,0.07146378337470943
0.8349934673894214,0.0,0.15570244741601383,0.5518401649963071,0.07146378338511335
0.8349934673893101,0.0,0.15570244741605763,0.5518401649969905,0.071463783377857
0.8349934673892047,0.0,0.15570244741609593,0.5518401649975859,0.07146378337153747
0.0,0.7360409770964342,0.1435115613048242,0.5964028039576985,0.07146378337505674
0.0,0.7360409770965156,0.14351156130475062,0.5964028039566875,0.07146378338600295
0.0,0.7360409770964916,0.14351156130477177,0.596402803956978,0.07146378338285865
0.8321530289985195,0.8693450748523718,0.14130367461846285,0.6044735263284579,0.07146378338370145
0.8321530289983398,0.8693450748522417,0.14130367461854412,0.6044735263295488,0.07146378337187749
