0.005533192112570388,0.0031927164293964892,0.0,0.0006919669264832978,0.08026722672233431,0.0006053087362543591,0.0,0.0007869321563266473,0.0,0.0,0.0,0.0011594353216837733,0.0,0.0,0.0,0.018779106536437988,0.0,0.04140161644333275,0.0,0.0,0.02291066611911598,0.0,0.0,0.0,0.20621522723038013,0.4378865183437445,0.0,0.0,0.0008009874265961709,0.0017987574036306226,0.0,0.0,0.17797034209171242,0.0,0.0,0.0
0.005775972880341734,0.0,0.0,0.0,0.06745554606811444,0.0,0.0,0.0007676414482609346,0.0,0.0,0.0,0.0012796571698886429,0.0,0.0,0.0,0.01540965139258623,0.0014261630611735053,0.04628427210677354,0.0,0.0,0.027601049293768276,0.0,0.0,0.0,0.16784506516637043,0.46521494302566485,0.0,0.0,0.0,0.0,0.0,0.0,0.2009400383870573,0.0,0.0,0.0
0.005827328307378249,0.0026106457529432208,0.0,0.0,0.05117665429832509,0.0007149440832048548,0.0,0.0007802371574782594,0.0,0.0,0.0,0.0013790367086174108,0.0,0.0,0.0014478779201576328,0.01740736685122919,0.0015392292579139428,0.051868235431347165,0.0,0.0,0.029425705131199104,0.0,0.0,0.0,0.16766855188827856,0.47209972779900117,0.0,0.0,0.0007813962952313237,0.0,0.0,0.0,0.19435079717826254,0.0009222659394322885,0.0,0.0
0.004931592774061637,0.003460316649989733,0.0,0.0,0.15768376686464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514527593435757,0.0,0.026425969456283446,0.0,0.0,0.0,0.0,0.0,0.0,0.25377392079346817,0.3714854904497953,0.0,0.0,0.0,0.0021742428635290107,0.0,0.0,0.15855017255479625,0.0,0.0,0.0
0.005956911902793579,0.0,0.0,0.0,0.08443026988258101,0.0006352971030467774,0.0,0.0008003810799646605,0.0,0.0,0.0,0.0011354367275111124,0.0,0.0,0.0,0.016301486146832807,0.0,0.053053485675428724,0.0,0.0,0.026707946846622827,0.006204261337512109,0.0,0.0,0.17951481119812532,0.3937939346858824,0.0,0.0,0.0,0.0,0.0,0.0,0.23146577741369875,0.0,0.0,0.0
0.005708516463954229,0.002620965457890112,0.0,0.0,0.05849227921612196,0.0,0.0,0.0007850664944725706,0.0,0.0,0.0,0.0013343296734336261,0.001609991070574413,0.0,0.0013168491476419032,0.01820478412174574,0.0,0.045927409311409685,0.0,0.0,0.027375895068534238,0.0,0.0,0.0,0.18657931512689732,0.4364157332074869,0.0,0.0,0.000754423438025426,0.0,0.0,0.0,0.21196616554502326,0.0009082766567884357,0.0,0.0
0.005063072449216071,0.0035420817017373534,0.0,0.0,0.107929137771191,0.0006713503820297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072034719511809,0.0,0.03224466863033815,0.0,0.0,0.018361414383941493,0.0,0.0,0.0,0.22600471267558306,0.41436192138198497,0.0,0.0,0.0,0.001754091128160323,0.0,0.0,0.16934720230069966,0.0,0.0,0.0
0.005442332334600711,0.0029660123813789853,0.0,0.0,0.08359307383087988,0.0,0.0,0.0007405696182792468,0.0,0.0,0.0,0.0,0.0,0.0,0.0016439233384800606,0.021288173025233528,0.0,0.03856324802788016,0.0,0.0,0.02186052627483502,0.0,0.0,0.0,0.21095591827641907,0.43221135711942593,0.0,0.0,0.0007666860099920575,0.001530710596137867,0.0,0.0,0.17756589136037212,0.0008715778060854719,0.0,0.0
0.004706974678630642,0.0,0.0,0.0,0.07986103763651806,0.0006547416506158409,0.0,0.0008203776038322447,0.0,0.0,0.0,0.0012281335625632485,0.0,0.0,0.0,0.02236286773149765,0.0,0.03935985166745094,0.0,0.0,0.021579672178123763,0.0,0.0,0.0,0.20865811634539838,0.3933406432953234,0.0,0.0,0.0007292407106405133,0.0015210002308582292,0.0,0.0022567859756602543,0.22196462253754315,0.0009559341953436998,0.0,0.0
0.00551493801018612,0.0028293291969207993,0.0,0.0,0.06916100027873638,0.0006971192549882207,0.0,0.0007445421210454538,0.0,0.0,0.0,0.0013456455497308872,0.0,0.0,0.001559226614250433,0.020157737515968797,0.0,0.04519727428476643,0.0,0.0,0.024302393888016013,0.0,0.0,0.0,0.19904333810546593,0.4439675141481056,0.0,0.0,0.0007737567586634999,0.0017243764597859317,0.0,0.0,0.1820768049655809,0.000905002847789,0.0,0.0
0.00503644815077612,0.0,0.0,0.0006515477514303964,0.05886098715568981,0.0006718855360055814,0.0,0.0007953419615980264,0.0,0.0,0.0,0.0012693666154274333,0.002169611333201561,0.0,0.0,0.01782627516714571,0.0,0.05008196380469993,0.0,0.0,0.027206335707019736,0.0,0.0,0.0,0.19057096832492956,0.42029943421660815,0.0,0.0,0.0007784111954452764,0.0014518702042698513,0.0,0.0,0.221396046671516,0.0009335062042365378,0.0,0.0
0.006174061421492718,0.0028171513835009766,0.0,0.0007530481600642329,0.060090211154690355,0.0,0.0,0.0007932918966546521,0.0,0.0,0.0,0.001341840414863743,0.0,0.0,0.0,0.017117654089368946,0.0014502213678076893,0.04930673130767893,0.0,0.0,0.02786474781805394,0.0,0.0,0.0,0.18314061723034641,0.46495248770497033,0.0,0.0,0.0008631235600847856,0.0,0.0,0.0,0.18243622773665952,0.0008985847537626719,0.0,0.0
0.006604009048356358,0.0037516797385048484,0.06190158931190574,0.0,0.05881657872959618,0.001065980168119885,0.0,0.0010949042294269864,0.0,0.0,0.0,0.0018600085643484935,0.0,0.0,0.0,0.021186812406665412,0.001976563305135418,0.04751677786097325,0.0,0.0,0.030829281160767594,0.0,0.0,0.0,0.17192015399791163,0.39598759645481213,0.0,0.0,0.0011744538930149495,0.0,0.0,0.0,0.19296228263376963,0.0013513284966912736,0.0,0.0
0.005621268727859137,0.002710020291190328,0.0,0.0,0.051046568473889525,0.0,0.0,0.0007217680209644314,0.0,0.0024783642864259713,0.0,0.001248088956495847,0.0,0.0,0.0012502379467981605,0.015819764129483722,0.0014387081974799854,0.04741227623662794,0.0,0.0,0.02392375494617812,0.0,0.0,0.0,0.19900928036670604,0.4580215237559179,0.0,0.0,0.0007584409193763604,0.0,0.0,0.0,0.18758132489533194,0.0009586098492745561,0.0,0.0
0.005725135554198728,0.0027444685486656454,0.0,0.0007740280087930064,0.046230524914012555,0.0007026875629189231,0.0,0.0007557345937814579,0.0,0.0,0.0,0.0014257776878062952,0.001903832257537878,0.0,0.0015917455805708547,0.01756718640160801,0.001675315151239142,0.05925366660840138,0.0,0.0,0.03086389174626793,0.0,0.0,0.0,0.1688025476178615,0.47131959340793045,0.0,0.0,0.0008043020737989015,0.001552064700914149,0.0,0.0,0.18533253277046915,0.0009749648132240801,0.0,0.0
