0.007391041995351778,0.007391042990680874,0.0,0.007391044827880652,0.0646406670479469,0.007391042091956351,0.0,0.007391041214790372,0.0,0.0,0.0,0.007391041507851822,0.0,0.0,0.0,0.014159054071099448,0.0,0.04086715152483921,0.0,0.0,0.022246946949247164,0.0,0.0,0.0,0.18711998447820352,0.4473069872340111,0.0,0.0,0.007391041658836896,0.007391042904207533,0.0,0.0,0.16453086950309675,0.0,0.0,0.0
0.0073575644557684235,0.0,0.0,0.0,0.0680759984847588,0.0,0.0,0.007357563784194169,0.0,0.0,0.0,0.0073575640351732675,0.0,0.0,0.0,0.012765175194567487,0.007357565673238956,0.04512987661805239,0.0,0.0,0.023772478520811605,0.0,0.0,0.0,0.18521488846391657,0.44424004034729625,0.0,0.0,0.0,0.0,0.0,0.0,0.19137128442222223,0.0,0.0,0.0
0.007001693730176426,0.007001694417724583,0.0,0.0,0.05118804112455457,0.0070016937428924305,0.0,0.007001692881788838,0.0,0.0,0.0,0.007001693157718364,0.0,0.0,0.0070016953867424675,0.014157511304725496,0.007001694982424288,0.04470114893617383,0.0,0.0,0.025026948784221133,0.0,0.0,0.0,0.1711467297002726,0.4480421606993518,0.0,0.0,0.007001693319679563,0.0,0.0,0.0,0.1827222139835161,0.007001693848037661,0.0,0.0
0.007798871717289983,0.007798872794122088,0.0,0.0,0.11044241054737525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200935901911434,0.0,0.03137564673312732,0.0,0.0,0.0,0.0,0.0,0.0,0.2333072823575174,0.417405302522862,0.0,0.0,0.0,0.007798872496639828,0.0,0.0,0.16787180492915457,0.0,0.0,0.0
0.007497032997513715,0.0,0.0,0.0,0.07420086189388851,0.007116524441464494,0.0,0.007116522816133506,0.0,0.0,0.0,0.007116523134160635,0.0,0.0,0.0,0.01504230848219375,0.0,0.04757692124312328,0.0,0.0,0.023316703685694783,0.007116549225207044,0.0,0.0,0.17805413532218456,0.42297950979013044,0.0,0.0,0.0,0.0,0.0,0.0,0.20286640696830563,0.0,0.0,0.0
0.007023728483331769,0.007023729424383655,0.0,0.0,0.054391399003978,0.0,0.0,0.007023727614230141,0.0,0.0,0.0,0.007023727839788456,0.007023746204832074,0.0,0.007023731365828493,0.01442769874960792,0.0,0.041805726049773034,0.0,0.0,0.024014522415891745,0.0,0.0,0.0,0.18464807860257293,0.43648535123722987,0.0,0.0,0.007023727954084154,0.0,0.0,0.0,0.18803737644779456,0.007023728606673121,0.0,0.0
0.0075279554941401474,0.007527956568847344,0.0,0.0,0.08235516549939093,0.007527955679048006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693420269796589,0.0,0.035081973265092804,0.0,0.0,0.02143888617696867,0.0,0.0,0.0,0.2052917698171215,0.4348473437483771,0.0,0.0,0.0,0.007527956297006379,0.0,0.0,0.1739388347560413,0.0,0.0,0.0
0.00711331337007441,0.007113314178463657,0.0,0.0,0.07036058635217944,0.0,0.0,0.0071133126025997315,0.0,0.0,0.0,0.0,0.0,0.0,0.007113315126176025,0.017489528247041284,0.0,0.03750316487969031,0.0,0.0,0.022776691509411074,0.0,0.0,0.0,0.1987255810677878,0.4310398022669441,0.0,0.0,0.007113313033197264,0.0071133140599589405,0.0,0.0,0.1723114497847168,0.007113313521759134,0.0,0.0
0.006867022542031184,0.0,0.0,0.0,0.07169436951068749,0.0068670228764083265,0.0,0.006867021965902233,0.0,0.0,0.0,0.006867022325072735,0.0,0.0,0.0,0.015765038937935672,0.0,0.03858491267258728,0.0,0.0,0.02164416284561146,0.0,0.0,0.0,0.1899863066933791,0.4063831509463491,0.0,0.0,0.006867022426845307,0.006867023461833072,0.0,0.009591145965211557,0.19828175394126443,0.0068670228888809,0.0,0.0
0.007072169528853139,0.007072170209668029,0.0,0.0,0.059499444627107254,0.007072169518272936,0.0,0.007072168671475931,0.0,0.0,0.0,0.007072168953431204,0.0,0.0,0.007072171210821961,0.015196906045574587,0.0,0.041272298947359176,0.0,0.0,0.0234224264749344,0.0,0.0,0.0,0.1839035740601159,0.4379110896812152,0.0,0.0,0.007072169104593509,0.0070721702519122125,0.0,0.0,0.17514473311294657,0.00707216960171806,0.0,0.0
0.007042810059769738,0.0,0.0,0.007042813309145355,0.056540341888848676,0.007042810308941912,0.0,0.007042809249989285,0.0,0.0,0.0,0.007042809487231913,0.007042827965091639,0.0,0.0,0.015017320168256274,0.0,0.04652110205572304,0.0,0.0,0.024185715206763575,0.0,0.0,0.0,0.1747684222582666,0.4375978711549871,0.0,0.0,0.007042809612937169,0.007042811116479577,0.0,0.0,0.18198391583417606,0.007042810323391612,0.0,0.0
0.0071682364576214205,0.0071682373366573965,0.0,0.0071682391955275315,0.05507997743447023,0.0,0.0,0.0071682356390346345,0.0,0.0,0.0,0.007168235917159753,0.0,0.0,0.0,0.014931094593933127,0.007168237640082968,0.045331087015595586,0.0,0.0,0.02422599530890278,0.0,0.0,0.0,0.17936234422361413,0.4546153708985737,0.0,0.0,0.0071682360798696635,0.0,0.0,0.0,0.16910823565141359,0.0071682366075434606,0.0,0.0
0.00816934835867902,0.008169349391522165,0.08091124738742261,0.0,0.053487723790438604,0.008169348599193337,0.0,0.008169347709479547,0.0,0.0,0.0,0.008169348004792576,0.0,0.0,0.0,0.0174189917291077,0.008169349904352165,0.04429637850718163,0.0,0.0,0.02664814299042679,0.0,0.0,0.0,0.16418930254087227,0.37736468032188697,0.0,0.0,0.008169348163106865,0.0,0.0,0.0,0.17032874387393634,0.008169348727601316,0.0,0.0
0.006850588049301764,0.006850589016948689,0.0,0.0,0.054250726886480534,0.0,0.0,0.006850587197129068,0.0,0.006866910800317494,0.0,0.0068505875174534134,0.0,0.0,0.006850589786141756,0.013178384080294894,0.006850590084864831,0.043536456082756705,0.0,0.0,0.02290441965039597,0.0,0.0,0.0,0.18183557574513884,0.4383731136929273,0.0,0.0,0.006850588128101733,0.0,0.0,0.0,0.18424970474830177,0.0068505885334451165,0.0,0.0
0.0068388404984637795,0.006838841533552213,0.0,0.00683884364147108,0.04841710616540681,0.006838840692754056,0.0,0.006838839619953801,0.0,0.0,0.0,0.006838839905486669,0.006838859154440394,0.0,0.006838843265325776,0.01605939639748695,0.006838842532722655,0.048045725092293254,0.0,0.0,0.02449241292523681,0.0,0.0,0.0,0.1672868432411806,0.44693985287695875,0.0,0.0,0.006838839994089671,0.006838841524745763,0.0,0.0,0.16669255026193472,0.006838840676495866,0.0,0.0
0.00739425339062277,0.007151179931134257,0.0,0.007151182265868902,0.05653510624024049,0.0,0.0,0.0071511777475195045,0.0,0.0,0.0,0.007151178123958811,0.0,0.0,0.0,0.014583755086009158,0.007276210049248128,0.04844544029394745,0.0,0.0,0.026269125026781345,0.0,0.0,0.0,0.16873509111411195,0.45660435595561355,0.009568168379072432,0.0,0.007151178349990522,0.007151179775978934,0.0,0.0,0.1545302391123703,0.007151179157531658,0.0,0.0
