0.005482095011868712,0.003325078918536517,0.0,0.0007052522909511542,0.08313106959549808,0.0005634098031853857,0.0,0.0007607340404394915,0.0,0.0,0.0,0.0011138668940577578,0.0,0.0,0.0,0.019001118861580624,0.0,0.04082790496942081,0.0,0.0,0.022496655250677983,0.0,0.0,0.0,0.2086516038029652,0.4350992417078922,0.0,0.0,0.0007213140535038847,0.0018915438496929764,0.0,0.0,0.17622911094972904,0.0,0.0,0.0
0.005910520688521362,0.0,0.0,0.0,0.0679638959317256,0.0,0.0,0.0007959921685710841,0.0,0.0,0.0,0.0011840124317352883,0.0,0.0,0.0,0.015993799246392618,0.0013236883238487809,0.04503274390827286,0.0,0.0,0.027703522091421018,0.0,0.0,0.0,0.1712498665432025,0.4631954037469983,0.0,0.0,0.0,0.0,0.0,0.0,0.1996465549193104,0.0,0.0,0.0
0.005708221727432492,0.0026880110247452485,0.0,0.0,0.05116319833091627,0.0006529652497211207,0.0,0.0007430946778657199,0.0,0.0,0.0,0.0013232807061533125,0.0,0.0,0.0014216271743889633,0.01765577396143234,0.0015699329401876487,0.05105097177839185,0.0,0.0,0.029430523927050388,0.0,0.0,0.0,0.16863626914537358,0.47233932687354835,0.0,0.0,0.0007486658439654541,0.0,0.0,0.0,0.19407641172241422,0.0007917249164130515,0.0,0.0
0.005238364470133914,0.0033309489140833,0.0,0.0,0.15777317552252867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775290099324933,0.0,0.02715887962826487,0.0,0.0,0.0,0.0,0.0,0.0,0.256178739666562,0.36441636570187375,0.0,0.0,0.0,0.0022488646251150003,0.0,0.0,0.1618793713721135,0.0,0.0,0.0
0.006240430062335197,0.0,0.0,0.0,0.08407894386132693,0.0005152111029889496,0.0,0.0008062306042610944,0.0,0.0,0.0,0.0009988464871588864,0.0,0.0,0.0,0.01643032994119427,0.0,0.05200080109988558,0.0,0.0,0.026919580691282082,0.0067786849480241705,0.0,0.0,0.18409637548616695,0.3887071737696968,0.0,0.0,0.0,0.0,0.0,0.0,0.23242739194567938,0.0,0.0,0.0
0.005635908122009991,0.002586663184602194,0.0,0.0,0.05889466661028481,0.0,0.0,0.0007733779265405928,0.0,0.0,0.0,0.0011997013030728846,0.001629122796965182,0.0,0.0013457703840728252,0.01813468921958327,0.0,0.04536909023325399,0.0,0.0,0.026610858110857245,0.0,0.0,0.0,0.18556155674897562,0.43767618542139297,0.0,0.0,0.0007134118989831592,0.0,0.0,0.0,0.21305223779891933,0.0008167602404861819,0.0,0.0
0.005102479393402071,0.00339325304669375,0.0,0.0,0.10622675403764212,0.0005466946815143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020790588558564128,0.0,0.03229614257373349,0.0,0.0,0.01904829196498003,0.0,0.0,0.0,0.22657101705074514,0.412527546081097,0.0,0.0,0.0,0.0018701110079323603,0.0,0.0,0.17162712160369564,0.0,0.0,0.0
0.005509931789772448,0.0031780669854840574,0.0,0.0,0.08298225047123715,0.0,0.0,0.0007530594201821767,0.0,0.0,0.0,0.0,0.0,0.0,0.0015633945321152152,0.021758852404471805,0.0,0.0382240903478448,0.0,0.0,0.022018023924917203,0.0,0.0,0.0,0.21197597348670927,0.4308123298035347,0.0,0.0,0.0007189808794737193,0.0016022256993109974,0.0,0.0,0.17807387272616432,0.0008289475287822641,0.0,0.0
0.004716531160928464,0.0,0.0,0.0,0.0821176502099314,0.0005771496674581051,0.0,0.0008248761249037915,0.0,0.0,0.0,0.001205500261696288,0.0,0.0,0.0,0.021990433964415017,0.0,0.03863986765292699,0.0,0.0,0.021450318629901897,0.0,0.0,0.0,0.20552111396206701,0.39564105100094793,0.0,0.0,0.0007217866069733303,0.001661331608388348,0.0,0.0014049039461336175,0.22256580184842828,0.0009616833548996789,0.0,0.0
0.005422005480045233,0.0029462672966840972,0.0,0.0,0.0692502361917463,0.0006177780637531762,0.0,0.0007498123022102514,0.0,0.0,0.0,0.0012116829949035816,0.0,0.0,0.0015178416941856322,0.0203950796171868,0.0,0.04429702872887971,0.0,0.0,0.02402758297425523,0.0,0.0,0.0,0.2005096372638918,0.4445767931586065,0.0,0.0,0.0007661429442937793,0.0018115041112907997,0.0,0.0,0.18103493112212488,0.0008656760559421365,0.0,0.0
0.005131140127240377,0.0,0.0,0.0007173449663990992,0.05907360101814692,0.0005965658542958579,0.0,0.0007890056155531093,0.0,0.0,0.0,0.0012533044518065063,0.0022067471601259023,0.0,0.0,0.018073355738895673,0.0,0.048795995752915905,0.0,0.0,0.027484402106466195,0.0,0.0,0.0,0.19122166279931246,0.4230970352216036,0.0,0.0,0.0008045578228796063,0.0015385346608564668,0.0,0.0,0.21830897638799096,0.0009077703155116223,0.0,0.0
