0.005630509229970097,0.003735220921706766,0.0,0.0006753620052802448,0.0926615544973721,0.0004142326903941825,0.0,0.0007986734485325819,0.0,0.0,0.0,0.0008826946825646655,0.0,0.0,0.0,0.017577316727621032,0.0,0.043707688978180816,0.0,0.0,0.017892862476333878,0.0,0.0,0.0,0.21027813527511632,0.43278109899045547,0.0,0.0,0.0008390276523878422,0.0025063731773535005,0.0,0.0,0.16961924924673033,0.0,0.0,0.0
0.006527619798862618,0.0,0.0,0.0,0.06214958532889036,0.0,0.0,0.0009397083368941965,0.0,0.0,0.0,0.0009147913566216562,0.0,0.0,0.0,0.013347979139805632,0.0006969288065436234,0.04171314391660262,0.0,0.0,0.02659405259010792,0.0,0.0,0.0,0.15356336958691172,0.48094908055399255,0.0,0.0,0.0,0.0,0.0,0.0,0.21260374058476703,0.0,0.0,0.0
0.006394455256063888,0.002014735583718729,0.0,0.0,0.04507475421113013,0.0004473745636954746,0.0,0.0008486733405099687,0.0,0.0,0.0,0.0011425234945506221,0.0,0.0,0.0007945504245100432,0.019093428072173034,0.0008168647176641712,0.054197045493030026,0.0,0.0,0.03264594272810285,0.0,0.0,0.0,0.16372643050447858,0.46535739117837027,0.0,0.0,0.0007688858886003765,0.0,0.0,0.0,0.20607024471809254,0.0006066998253090106,0.0,0.0
0.0039726687088028345,0.0045954351550447185,0.0,0.0,0.232962602656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028070711505867,0.0,0.02158539685798275,0.0,0.0,0.0,0.0,0.0,0.0,0.24356745396017765,0.33686397929017364,0.0,0.0,0.0,0.0027277641155285734,0.0,0.0,0.1336966285440823,0.0,0.0,0.0
0.0072632341426196985,0.0,0.0,0.0,0.08009823266473688,0.0003286099080455692,0.0,0.0011074433131573818,0.0,0.0,0.0,0.0009166322212425847,0.0,0.0,0.0,0.01305762901089271,0.0,0.06464868376734059,0.0,0.0,0.027322514129101853,0.007055916610646008,0.0,0.0,0.16689295954700747,0.37971867594924147,0.0,0.0,0.0,0.0,0.0,0.0,0.2515894687359678,0.0,0.0,0.0
0.00570992463360845,0.0021222207309737257,0.0,0.0,0.05595347559056661,0.0,0.0,0.0009110063710011647,0.0,0.0,0.0,0.0010264483515309698,0.0004187103440121951,0.0,0.0006292755083413854,0.018521190868199183,0.0,0.044762028209656975,0.0,0.0,0.025945838066603145,0.0,0.0,0.0,0.19045662223310153,0.4285839493044686,0.0,0.0,0.0006204847453766237,0.0,0.0,0.0,0.22359597955783936,0.0007428454847201661,0.0,0.0
0.004755901046726093,0.0034433816654997414,0.0,0.0,0.12467288959445734,0.0003915358546553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127626673437827,0.0,0.029118222482533505,0.0,0.0,0.01285226942712181,0.0,0.0,0.0,0.22308295475367104,0.4232226388908977,0.0,0.0,0.0,0.0017786099120161577,0.0,0.0,0.15540532963804288,0.0,0.0,0.0
0.005680949964438379,0.003411304292546102,0.0,0.0,0.08366566135781482,0.0,0.0,0.0008137091822338111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086690103519545,0.023354521176182322,0.0,0.038099288083452316,0.0,0.0,0.016936546640106045,0.0,0.0,0.0,0.21393292912758072,0.4354082974467941,0.0,0.0,0.0007378478386444563,0.001744241004480619,0.0,0.0,0.17469227267471127,0.0006137622006629727,0.0,0.0
0.003693530869063319,0.0,0.0,0.0,0.0751655182445239,0.0004390576256698646,0.0,0.0010519528194443454,0.0,0.0,0.0,0.0010039634932434054,0.0,0.0,0.0,0.0293760965519258,0.0,0.036782177135305884,0.0,0.0,0.01699684933255177,0.0,0.0,0.0,0.20954956039619718,0.38615525310061505,0.0,0.0,0.0007479386713184095,0.0013002212619062695,0.0,0.0015107276055773332,0.23551115839949024,0.0007159944931676111,0.0,0.0
0.005296341449938832,0.0027069543966108975,0.0,0.0,0.06967089922911583,0.0004983960081863171,0.0,0.0008042894640148279,0.0,0.0,0.0,0.0009114169759692036,0.0,0.0,0.0007677148221504457,0.023008535336753764,0.0,0.046247919473191346,0.0,0.0,0.021351507103733743,0.0,0.0,0.0,0.2017413553663386,0.43376550945381925,0.0,0.0,0.0007098130563769252,0.0016092448094922605,0.0,0.0,0.19033592765052718,0.0005741754037807315,0.0,0.0
