0.006896524362663728,0.0029491022645034607,0.0,0.00052364398683236,0.09918840564828182,0.00041114880117454854,0.0,0.0007794190183597508,0.0,0.0,0.0,0.0009266239031831009,0.0,0.0,0.0,0.015299097900273236,0.0,0.04806402379231604,0.0,0.0,0.014883914657647235,0.0,0.0,0.0,0.20772659994224643,0.44517392000743017,0.0,0.0,0.0006708995029212816,0.002103781641191877,0.0,0.0,0.15440289457097472,0.0,0.0,0.0
0.0067275840821028115,0.0,0.0,0.0,0.06270726882748769,0.0,0.0,0.0009429175226228876,0.0,0.0,0.0,0.0007694491113529029,0.0,0.0,0.0,0.011804835636267332,0.0006257361791994691,0.03825348520166129,0.0,0.0,0.022949119159411318,0.0,0.0,0.0,0.1498520144778995,0.5058407365534562,0.0,0.0,0.0,0.0,0.0,0.0,0.19952685324853872,0.0,0.0,0.0
0.005931396129402431,0.0015367594793521911,0.0,0.0,0.0422410907715043,0.000465906481749686,0.0,0.0008049630346016319,0.0,0.0,0.0,0.0012448198500413653,0.0,0.0,0.0005612737071119493,0.020562962772682564,0.00047877145668533507,0.0493540036930811,0.0,0.0,0.036142062347655414,0.0,0.0,0.0,0.15690658610140326,0.4814326487931079,0.0,0.0,0.0006738059144141747,0.0,0.0,0.0,0.20138471310780032,0.0002782363594066137,0.0,0.0
0.004003420888682471,0.00430725083169135,0.0,0.0,0.25081834456665975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236351347045972,0.0,0.023861452180358976,0.0,0.0,0.0,0.0,0.0,0.0,0.25336916850412666,0.33535640689599583,0.0,0.0,0.0,0.0029839902917555136,0.0,0.0,0.1129364523702699,0.0,0.0,0.0
0.007778359053245396,0.0,0.0,0.0,0.07692841132432651,0.00022823846122980044,0.0,0.0013818550560215767,0.0,0.0,0.0,0.0006571620044928178,0.0,0.0,0.0,0.011797888664005555,0.0,0.05773033067800939,0.0,0.0,0.029188355242205123,0.004280555219809458,0.0,0.0,0.1538428080681789,0.39555812375456295,0.0,0.0,0.0,0.0,0.0,0.0,0.26062791247391254,0.0,0.0,0.0
0.00515798001870937,0.0017032870473780936,0.0,0.0,0.04726838349161728,0.0,0.0,0.0006986630259484883,0.0,0.0,0.0,0.0011211551758248633,0.00024434581483016377,0.0,0.00047571428393382645,0.01856236093304273,0.0,0.03748095024352875,0.0,0.0,0.026235195536698216,0.0,0.0,0.0,0.1883242246322454,0.44596872467774584,0.0,0.0,0.0006012997184757422,0.0,0.0,0.0,0.22570811576663777,0.00044959963338405534,0.0,0.0
0.00589346172229134,0.002599506511059991,0.0,0.0,0.12718772253739394,0.00043929389705589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252821816904946,0.0,0.029265408231138476,0.0,0.0,0.011199155916304087,0.0,0.0,0.0,0.22658606355095995,0.41945283781826165,0.0,0.0,0.0,0.001749458116312537,0.0,0.0,0.15309887353017254,0.0,0.0,0.0
0.0059604751940577705,0.002260250139786199,0.0,0.0,0.08200900560617044,0.0,0.0,0.0008133922324441818,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565523262153295,0.023950846145597622,0.0,0.03805253531585088,0.0,0.0,0.015114218908452721,0.0,0.0,0.0,0.21593731777131284,0.4369870089365225,0.0,0.0,0.0006103672817904134,0.0013602598149570762,0.0,0.0,0.17588116401076634,0.00040660631607567605,0.0,0.0
0.0030212897162213365,0.0,0.0,0.0,0.06932494693573293,0.00039710308575595875,0.0,0.0013072037864365184,0.0,0.0,0.0,0.0010597449129634746,0.0,0.0,0.0,0.041671220582958544,0.0,0.03548598505484859,0.0,0.0,0.014794852808738383,0.0,0.0,0.0,0.1979709356187717,0.40001994448796474,0.0,0.0,0.0008722078828784249,0.0013039696626436985,0.0,0.0008774970012835172,0.23118552676240045,0.0007075717004009715,0.0,0.0
0.0056169845972380335,0.00204278203565713,0.0,0.0,0.06527043433595643,0.0003844951480850273,0.0,0.0007730608212749095,0.0,0.0,0.0,0.0010412667724930946,0.0,0.0,0.0005104541377502664,0.026387791129889933,0.0,0.04876808096451176,0.0,0.0,0.021389479474350537,0.0,0.0,0.0,0.1990284935645984,0.4456541932795203,0.0,0.0,0.0007894521955544345,0.0019222674860949935,0.0,0.0,0.1799954275198332,0.00042533653719169695,0.0,0.0
