0.005132374810880391,0.004625989777172725,0.0,0.004573047359935505,0.06944593316720016,0.0045723960646888535,0.0,0.004572396035284017,0.0,0.0,0.0,0.004572396044752619,0.0,0.0,0.0,0.015354376361619118,0.0,0.041120245046028195,0.0,0.0,0.02336711497234651,0.0,0.0,0.0,0.19748761761150882,0.4407063502532876,0.0,0.0,0.004572396042605243,0.004575670623483413,0.0,0.0,0.17532169582920668,0.0,0.0,0.0
0.005100996808923192,0.0,0.0,0.0,0.07102785389135935,0.0,0.0,0.004516502357449371,0.0,0.0,0.0,0.004516502359888709,0.0,0.0,0.0,0.01497654796885395,0.004550889355114933,0.04244623650152131,0.0,0.0,0.025064604764821558,0.0,0.0,0.0,0.1885902082011477,0.44750652792352685,0.0,0.0,0.0,0.0,0.0,0.0,0.19170312986739307,0.0,0.0,0.0
0.005075823584073293,0.004492541981209828,0.0,0.0,0.058329973605163184,0.004467486626346405,0.0,0.004467486581363701,0.0,0.0,0.0,0.004467486593346406,0.0,0.0,0.004494520143885856,0.015101378228473619,0.0045299523508681334,0.04483106701285804,0.0,0.0,0.025150341386873006,0.0,0.0,0.0,0.17737063607936163,0.4532466483601223,0.0,0.0,0.004467486592910391,0.0,0.0,0.0,0.18503968427214146,0.0044674866010029745,0.0,0.0
0.005135197972857285,0.004644993901438049,0.0,0.0,0.10089283721303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701581716870002,0.0,0.03490865299311742,0.0,0.0,0.0,0.0,0.0,0.0,0.22957408835136295,0.42456641879918045,0.0,0.0,0.0,0.00460768534379889,0.0,0.0,0.17796854370833942,0.0,0.0,0.0
0.005364205646934622,0.0,0.0,0.0,0.07540085594723851,0.004558649275747221,0.0,0.004558648479607711,0.0,0.0,0.0,0.0045586485137886976,0.0,0.0,0.0,0.015786372532929367,0.0,0.04431575764271463,0.0,0.0,0.024284738385710027,0.004733556329660188,0.0,0.0,0.1872786495623417,0.4301436601234237,0.0,0.0,0.0,0.0,0.0,0.0,0.19901625755990404,0.0,0.0,0.0
0.005201210375292048,0.004491165091492824,0.0,0.0,0.06160979913349317,0.0,0.0,0.004478170996334804,0.0,0.0,0.0,0.0044788078787271505,0.004508883825203144,0.0,0.004523591907119696,0.016155176351900072,0.0,0.0416244325954811,0.0,0.0,0.02505297404772497,0.0,0.0,0.0,0.1849512839383748,0.4441707828421314,0.0,0.0,0.004478170964557821,0.0,0.0,0.0,0.18979737904713104,0.004478171005035718,0.0,0.0
0.004986509669019774,0.004526517696042847,0.0,0.0,0.08260539542451162,0.00447579132943097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153055258091854,0.0,0.03624739105033435,0.0,0.0,0.02169818896627198,0.0,0.0,0.0,0.21221729599947353,0.4321055402151927,0.0,0.0,0.0,0.004479597675568342,0.0,0.0,0.17950471671606205,0.0,0.0,0.0
0.005009433047672737,0.004606156865014752,0.0,0.0,0.07496514582822043,0.0,0.0,0.004559306098532351,0.0,0.0,0.0,0.0,0.0,0.0,0.004578942031408134,0.01685122840686222,0.0,0.03926677487724667,0.0,0.0,0.022996179356944042,0.0,0.0,0.0,0.2010525638378686,0.4334306290322281,0.0,0.0,0.004559306105739537,0.0045606621697189854,0.0,0.0,0.17900436623058122,0.004559306111962356,0.0,0.0
0.005080414660852831,0.0,0.0,0.0,0.07412533703241801,0.004516904947716805,0.0,0.00451690488513652,0.0,0.0,0.0,0.004516904926651298,0.0,0.0,0.0,0.016974580451496996,0.0,0.03910208776899245,0.0,0.0,0.022115984506089075,0.0,0.0,0.0,0.19596783715873914,0.41630612097149744,0.0,0.0,0.004516904915023307,0.004516905415898065,0.0,0.004678845576605536,0.19854736186604088,0.004516904916841853,0.0,0.0
0.005068634498258144,0.004521438666078254,0.0,0.0,0.06638943347438944,0.00447214673572909,0.0,0.004472146711935417,0.0,0.0,0.0,0.004472146721594611,0.0,0.0,0.004484956437754236,0.016009264564654433,0.0,0.04203349162710388,0.0,0.0,0.02345756851908375,0.0,0.0,0.0,0.19312348689209635,0.43956254631243646,0.0,0.0,0.004472146722489976,0.004472759547896688,0.0,0.0,0.17851568584036503,0.004472146728134145,0.0,0.0
0.005116901273616466,0.0,0.0,0.0045102230158120165,0.06085011447233978,0.004507761681630239,0.0,0.004507761536428326,0.0,0.0,0.0,0.004507761503242235,0.004507770095906189,0.0,0.0,0.015808146039271984,0.0,0.04406640058066763,0.0,0.0,0.02482734399216322,0.0,0.0,0.0,0.18437158538772358,0.4405717326702846,0.0,0.0,0.004507761504546025,0.004508376747783766,0.0,0.0,0.1883225979345233,0.004507761564060643,0.0,0.0
0.005435190104076587,0.004575101786577204,0.0,0.00454033898530657,0.06231062144818575,0.0,0.0,0.004539045566472541,0.0,0.0,0.0,0.004539045575848407,0.0,0.0,0.0,0.015964921006548595,0.0045742049857007425,0.04424134095898819,0.0,0.0,0.025233084015895243,0.0,0.0,0.0,0.1799587403661876,0.4562974714217388,0.0,0.0,0.0045390455802368085,0.0,0.0,0.0,0.17871280259981082,0.004539045598425778,0.0,0.0
0.006190656745867935,0.005659542561836057,0.0572828869513445,0.0,0.06166560672035167,0.005629533388657816,0.0,0.005629533368875509,0.0,0.0,0.0,0.005629533376378247,0.0,0.0,0.0,0.018340881565999927,0.005645368219289012,0.04392701700001049,0.0,0.0,0.02699741509046546,0.0,0.0,0.0,0.17419719782432722,0.39541280380176475,0.0,0.0,0.005629533373206806,0.0,0.0,0.0,0.17653295663309157,0.005629533378533279,0.0,0.0
0.005197919796884583,0.0045507734770895425,0.0,0.0,0.05909152786851403,0.0,0.0,0.004542909101786097,0.0,0.0046261116576665675,0.0,0.004542909146291928,0.0,0.0,0.004557300143457222,0.015144094036341527,0.004593945967878546,0.04475859870786392,0.0,0.0,0.023929502433121762,0.0,0.0,0.0,0.18703835245563488,0.4443886776277293,0.0,0.0,0.004542909433400674,0.0,0.0,0.0,0.18395155882155356,0.004542909324785511,0.0,0.0
