0.005079132852942913,0.004611032091873285,0.0,0.004565978719846376,0.06957359520658354,0.0045646706601039045,0.0,0.00456467056429681,0.0,0.0,0.0,0.004564670597237211,0.0,0.0,0.0,0.015832775631317606,0.0,0.04126615116095839,0.0,0.0,0.023020128939076647,0.0,0.0,0.0,0.19624225092979838,0.4433601487434661,0.0,0.0,0.004564670595682035,0.004568590285239592,0.0,0.0,0.17362153302157743,0.0,0.0,0.0
0.004875349850492643,0.0,0.0,0.0,0.07209428423840977,0.0,0.0,0.0045136299020472025,0.0,0.0,0.0,0.004513629922833858,0.0,0.0,0.0,0.015342752572374604,0.004539850830228547,0.04238182074359461,0.0,0.0,0.025054563563978016,0.0,0.0,0.0,0.18667326414422333,0.4455302430353311,0.0,0.0,0.0,0.0,0.0,0.0,0.1944806111964864,0.0,0.0,0.0
0.004921591098413137,0.004573728503284356,0.0,0.0,0.05775522613689799,0.004564497858143517,0.0,0.004564497737131421,0.0,0.0,0.0,0.004564497767731881,0.0,0.0,0.004602102913433192,0.015358116812930686,0.004639054862847035,0.0450084032663112,0.0,0.0,0.025124652116980145,0.0,0.0,0.0,0.17612452481050125,0.4536519471157422,0.0,0.0,0.004564497776304983,0.0,0.0,0.0,0.18541816339920844,0.004564497824138734,0.0,0.0
0.005048198209518713,0.004671117419600722,0.0,0.0,0.10378880477218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615734104098797,0.0,0.03439859708714571,0.0,0.0,0.0,0.0,0.0,0.0,0.23405113401698927,0.4189690692597187,0.0,0.0,0.0,0.004647750600189763,0.0,0.0,0.17680959453054984,0.0,0.0,0.0
0.005231742772066523,0.0,0.0,0.0,0.07601920572134221,0.0045941670007015895,0.0,0.004594166498417005,0.0,0.0,0.0,0.004594166546228568,0.0,0.0,0.0,0.016301520810678774,0.0,0.04450662014532778,0.0,0.0,0.024617715217378662,0.004658092498237162,0.0,0.0,0.18444347739169156,0.4307785634917472,0.0,0.0,0.0,0.0,0.0,0.0,0.19966056190618275,0.0,0.0,0.0
0.005218657758589848,0.004622558810724354,0.0,0.0,0.06100200236406818,0.0,0.0,0.004614152386827729,0.0,0.0,0.0,0.004614152400465022,0.004618143646369475,0.0,0.004650466830026033,0.01591592835034878,0.0,0.0422414737629517,0.0,0.0,0.025098787728967103,0.0,0.0,0.0,0.18477239240706075,0.4436570816655198,0.0,0.0,0.004614152384772378,0.0,0.0,0.0,0.18974589705219955,0.004614152451109131,0.0,0.0
0.004865671488844222,0.004591349652216989,0.0,0.0,0.08411927640963095,0.004555628618131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017312454883562783,0.0,0.03597890863901013,0.0,0.0,0.022004234609257767,0.0,0.0,0.0,0.21126630686635622,0.4309921270095779,0.0,0.0,0.0,0.004556404894417082,0.0,0.0,0.1797576369289941,0.0,0.0,0.0
0.004920689387647891,0.004606118603872989,0.0,0.0,0.07477831762149355,0.0,0.0,0.00456020283087501,0.0,0.0,0.0,0.0,0.0,0.0,0.004571700580765859,0.01702023959610924,0.0,0.039061135481257635,0.0,0.0,0.022944384188666723,0.0,0.0,0.0,0.20169950175539167,0.43434779604442353,0.0,0.0,0.004560202857592526,0.004560883094069615,0.0,0.0,0.1778086250498082,0.004560202908025741,0.0,0.0
0.0048954785964819125,0.0,0.0,0.0,0.07335870380481058,0.004517355768292087,0.0,0.004517355617322994,0.0,0.0,0.0,0.004517356009914625,0.0,0.0,0.0,0.017348889694927306,0.0,0.03890559264549268,0.0,0.0,0.021992126378832817,0.0,0.0,0.0,0.19673110111937067,0.41600803237604456,0.0,0.0,0.0045173556710295095,0.00451735631607765,0.0,0.005138283691882387,0.19851765660730883,0.004517355702211438,0.0,0.0
0.005045381303243829,0.004550785800767534,0.0,0.0,0.06590383228738873,0.004526091527488122,0.0,0.004526091415672033,0.0,0.0,0.0,0.004526091449823794,0.0,0.0,0.004536632882942931,0.015509352069404245,0.0,0.04191009040794612,0.0,0.0,0.022996403521959998,0.0,0.0,0.0,0.19336070368539532,0.44004522721591866,0.0,0.0,0.004526091452542154,0.004528573198392075,0.0,0.0,0.17898256028568035,0.004526091495434547,0.0,0.0
0.005083589500563066,0.0,0.0,0.004580142806691132,0.06087937602760206,0.004576384170482631,0.0,0.004576383938283198,0.0,0.0,0.0,0.0045763839262274505,0.004576394659887599,0.0,0.0,0.015718676848156424,0.0,0.04425215605490458,0.0,0.0,0.025080820431389813,0.0,0.0,0.0,0.1829430642824801,0.4424269639300995,0.0,0.0,0.004576383933185197,0.004576384955704079,0.0,0.0,0.1870005105035575,0.004576384030785842,0.0,0.0
0.005142126419358832,0.004627035556999127,0.0,0.004622377344446932,0.061410966728753805,0.0,0.0,0.004622375302633229,0.0,0.0,0.0,0.004622375336128788,0.0,0.0,0.0,0.01591420891416085,0.004659704892677427,0.044290736085598484,0.0,0.0,0.025279516091198453,0.0,0.0,0.0,0.1805738098161612,0.4575636932966048,0.0,0.0,0.004622375343955409,0.0,0.0,0.0,0.17742632346409581,0.004622375407226665,0.0,0.0
0.006025643506185039,0.005602881894637291,0.05696398849674002,0.0,0.0611817322422792,0.005596966161238005,0.0,0.005596966053988021,0.0,0.0,0.0,0.005596966083263594,0.0,0.0,0.0,0.017975597909939963,0.005636467949473824,0.04419992621589538,0.0,0.0,0.026833586791196608,0.0,0.0,0.0,0.17381230043652365,0.39659561580616015,0.0,0.0,0.0055969660869480365,0.0,0.0,0.0,0.1771874282256168,0.005596966139914207,0.0,0.0
0.004994816251220939,0.004524597219056488,0.0,0.0,0.05828290271303252,0.0,0.0,0.004517984888015495,0.0,0.004596952776411406,0.0,0.004517984957284995,0.0,0.0,0.004539179099424667,0.014748743476375375,0.004581532651305818,0.04454966746523203,0.0,0.0,0.02426004975991235,0.0,0.0,0.0,0.18695903932756036,0.4452900037820387,0.0,0.0,0.004517985265002309,0.0,0.0,0.0,0.18460057518411904,0.004517985184007535,0.0,0.0
0.00495002593018564,0.0046144981299723435,0.0,0.00457560919325155,0.05402237391884281,0.0045733269073291605,0.0,0.004573325612928168,0.0,0.0,0.0,0.0045733256398928016,0.004573347275156861,0.0,0.004636895651744851,0.01610157148892677,0.0047135293228936885,0.04779721075661774,0.0,0.0,0.02526839331104109,0.0,0.0,0.0,0.17291071555056567,0.4531630866111708,0.0,0.0,0.004573325635568153,0.004577861584801287,0.0,0.0,0.1752282517337924,0.004573325745317989,0.0,0.0
0.005272547235321168,0.004706565329696474,0.0,0.004698262590916484,0.06118604412256607,0.0,0.0,0.004668762707107647,0.0,0.0,0.0,0.0046687628193114415,0.0,0.0,0.0,0.01549838664348166,0.004813111424111682,0.04804960608683071,0.0,0.0,0.026954481484453105,0.0,0.0,0.0,0.17564478497801417,0.4589477579991238,0.0070000567013383565,0.0,0.004668762860258563,0.004670006525605435,0.0,0.0,0.1638833374443611,0.004668763047502153,0.0,0.0
0.0051057897519567255,0.004603248855203675,0.0,0.0,0.09688031479718141,0.0,0.0,0.0045575417239666245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770639737257742,0.0,0.03375008338395287,0.0,0.0,0.0,0.0,0.0,0.0,0.2256545092907446,0.42852529809490164,0.0,0.0,0.004557541735480132,0.0045591217113152786,0.0,0.0,0.1741001532827197,0.0,0.0,0.0
0.0050007956472037235,0.004732260651899394,0.0,0.0,0.08197739468622416,0.0,0.0,0.004583969399653274,0.0,0.0,0.0,0.004583969464769383,0.0,0.0,0.0,0.017012905034301203,0.0,0.040704481320854254,0.0,0.0,0.02339841800959138,0.004832268916054629,0.0,0.0,0.1963683486452498,0.4205206473468099,0.0,0.0,0.004583969760214772,0.004585949286654307,0.0,0.0,0.18253065220093775,0.0045839696295822295,0.0,0.0
0.0050933142795324855,0.0,0.0,0.0,0.07464185207545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633655868090354,0.004629398694531007,0.041838341594773856,0.0,0.0,0.025780400014700396,0.0,0.0,0.0,0.19011876364505362,0.43446745733137904,0.0,0.0,0.0,0.0,0.0,0.0,0.20217578553003873,0.004621030966445726,0.0,0.0
0.005009599819075237,0.0,0.0,0.004635215339843832,0.06084982243394517,0.004630121116710152,0.0,0.0046301209909898,0.0,0.0,0.0,0.004630121032188113,0.0,0.0,0.0,0.01660157467717849,0.004702321145463406,0.04646147996359225,0.0,0.0,0.024899224890304356,0.0,0.0,0.0,0.17847742236499933,0.45293099028202916,0.0,0.0,0.004630121032279963,0.004630121791630478,0.0,0.0,0.17765162202059634,0.0046301210991737205,0.0,0.0
0.00508549448979114,0.004578769947423317,0.0,0.0,0.07969876614505136,0.0045263723942096205,0.0,0.00452637230955529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606771789887701,0.004585616549892582,0.039942395267655015,0.0,0.0,0.022948298910384007,0.0,0.0,0.0,0.20355975724704972,0.432333195977639,0.0,0.0,0.0,0.004531990086685856,0.0,0.0,0.17761525277578613,0.0,0.0,0.0
0.00509882354314225,0.004608750154290365,0.0,0.004607402242485107,0.06182845638394898,0.0,0.0,0.004607400908598719,0.0,0.0,0.0,0.004607400957561731,0.0,0.0,0.0,0.01554294206481777,0.0046511498939940405,0.04409658041723789,0.0,0.0,0.025380581744083926,0.0,0.0,0.0,0.18180064752594988,0.4526639108318366,0.0,0.0,0.004607400943336228,0.0,0.0,0.0,0.1812911513706709,0.004607401018045609,0.0,0.0
