0.005454514065737188,0.006017220785494772,0.0,0.003846675689486354,0.0902275111580454,0.0031789274363533716,0.0,0.002564299605346739,0.0,0.0,0.0,0.002707886723556912,0.0,0.0,0.0,0.015223336397423126,0.0,0.04707200246800164,0.0,0.0,0.033795093265342815,0.0,0.0,0.0,0.20579225653303995,0.41059243351559793,0.0,0.0,0.003418351103527494,0.006029639006511025,0.0,0.0,0.16407985223794302,0.0,0.0,0.0
0.006028582816666761,0.0,0.0,0.0,0.06176116639159453,0.0,0.0,0.0026741467687868845,0.0,0.0,0.0,0.0027559132057080158,0.0,0.0,0.0,0.008873666687085974,0.004048842061090558,0.0390908925934149,0.0,0.0,0.03430132157136435,0.0,0.0,0.0,0.15691105483453371,0.4913003902967024,0.0,0.0,0.0,0.0,0.0,0.0,0.19225402277174383,0.0,0.0,0.0
0.005411953665981519,0.002290509015963189,0.0,0.0,0.04422465959867836,0.0020361341201107176,0.0,0.0018121447884307115,0.0,0.0,0.0,0.0019022448329442246,0.0,0.0,0.0038877502331113875,0.017476580392753256,0.003554159411573174,0.04712904341034399,0.0,0.0,0.03996674841051629,0.0,0.0,0.0,0.15412157799810333,0.4738287769220179,0.0,0.0,0.0022408055014602334,0.0,0.0,0.0,0.19788653265435246,0.0022303790427617982,0.0,0.0
0.004839270216589704,0.008099196775184262,0.0,0.0,0.18388087217081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596679037000591,0.0,0.025261335437163253,0.0,0.0,0.0,0.0,0.0,0.0,0.2425464028210387,0.3670712960712539,0.0,0.0,0.0,0.007479616591820658,0.0,0.0,0.14485521954302724,0.0,0.0,0.0
0.005783889388948261,0.0,0.0,0.0,0.08294404400575099,0.0025670553513073794,0.0,0.002322580710272344,0.0,0.0,0.0,0.0027447388944341197,0.0,0.0,0.0,0.00970866829026165,0.0,0.061920491135508154,0.0,0.0,0.03006463582675108,0.011827531402012965,0.0,0.0,0.15480454453723066,0.3985687647124543,0.0,0.0,0.0,0.0,0.0,0.0,0.23674305574860546,0.0,0.0,0.0
0.0037564096880940835,0.002642765737814791,0.0,0.0,0.05036695667131548,0.0,0.0,0.002109115670799905,0.0,0.0,0.0,0.0026372424718159263,0.0047401299604458175,0.0,0.0037639887709078656,0.014984684412854065,0.0,0.04009921897172928,0.0,0.0,0.022906524234469282,0.0,0.0,0.0,0.18687367832641652,0.4440696855460473,0.0,0.0,0.002655113058417,0.0,0.0,0.0,0.21580544946654767,0.0025890370168033918,0.0,0.0
0.004740148462892535,0.004890641460050669,0.0,0.0,0.11865754790892348,0.004114635841449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125018009516847,0.0,0.029810237299524055,0.0,0.0,0.023934762569489232,0.0,0.0,0.0,0.21224151489596257,0.4058951658019433,0.0,0.0,0.0,0.005840298009808031,0.0,0.0,0.17375002974875667,0.0,0.0,0.0
0.004963554898710418,0.003771276851804376,0.0,0.0,0.08472842717016452,0.0,0.0,0.0019722178850924525,0.0,0.0,0.0,0.0,0.0,0.0,0.004648422655844908,0.028593271352691685,0.0,0.03852053358727116,0.0,0.0,0.020827945508809405,0.0,0.0,0.0,0.20713066851309792,0.4301579499485294,0.0,0.0,0.002749280878465767,0.004462834519753609,0.0,0.0,0.16455570015906276,0.002917916070908107,0.0,0.0
0.0029404580328916026,0.0,0.0,0.0,0.07177475660737488,0.002746817117936478,0.0,0.00234398588452216,0.0,0.0,0.0,0.0029824392780522352,0.0,0.0,0.0,0.03348274735708371,0.0,0.03655801123203868,0.0,0.0,0.02273585198322935,0.0,0.0,0.0,0.1982196685219241,0.3796345691230647,0.0,0.0,0.002740931071927946,0.0029251687101672624,0.0,0.013653493283514336,0.22421296848101754,0.0030481333170270845,0.0,0.0
0.00541915998536174,0.004160204954890121,0.0,0.0,0.06615331587680744,0.002264603477484098,0.0,0.0018006356971740154,0.0,0.0,0.0,0.0022452756913223125,0.0,0.0,0.007303763192096146,0.025344378448536622,0.0,0.04616753447520541,0.0,0.0,0.032030275337211214,0.0,0.0,0.0,0.18986119793310893,0.4346927365248915,0.0,0.0,0.0029945101603270977,0.003906493670350004,0.0,0.0,0.17345406787103157,0.0022018467047695703,0.0,0.0
