0.005994473584203243,0.0038026844872779478,0.0,0.0006014306051047741,0.10065862436432169,0.000656837226656173,0.0,0.0007443563449554152,0.0,0.0,0.0,0.0008252310099003055,0.0,0.0,0.0,0.015467620846263876,0.0,0.0481962009181637,0.0,0.0,0.017379244325143477,0.0,0.0,0.0,0.19998949317964854,0.4469144241286207,0.0,0.0,0.0008903886420200398,0.0037288297758868625,0.0,0.0,0.15415016056183353,0.0,0.0,0.0
0.006040793652638071,0.0,0.0,0.0,0.056836548254550645,0.0,0.0,0.0012109988301486822,0.0,0.0,0.0,0.0014604118021252722,0.0,0.0,0.0,0.010799948825844013,0.0013295626207772463,0.03773848219919547,0.0,0.0,0.03073436428716453,0.0,0.0,0.0,0.16225565882767323,0.48841388598266117,0.0,0.0,0.0,0.0,0.0,0.0,0.20317934471722174,0.0,0.0,0.0
0.005979140856464732,0.001904947529517739,0.0,0.0,0.043621236668391204,0.0004926022595422993,0.0,0.0009799855419150036,0.0,0.0,0.0,0.001131896107557604,0.0,0.0,0.0006529246176936448,0.027457353117903604,0.0009586982239029023,0.046458361757949415,0.0,0.0,0.031756777301575195,0.0,0.0,0.0,0.1708702352955119,0.4417922729180918,0.0,0.0,0.0007884468696843282,0.0,0.0,0.0,0.22463895930002445,0.0005161616342742557,0.0,0.0
0.005994368650134763,0.005470486865351633,0.0,0.0,0.2566115309939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016561729358303304,0.0,0.021903865040928658,0.0,0.0,0.0,0.0,0.0,0.0,0.2278213322135927,0.3287170211263815,0.0,0.0,0.0,0.004571929780898424,0.0,0.0,0.1323477359704409,0.0,0.0,0.0
0.007656926556869179,0.0,0.0,0.0,0.07499768866069091,0.0002548049248936981,0.0,0.0011812998264667132,0.0,0.0,0.0,0.0010144288652764667,0.0,0.0,0.0,0.012367880684726835,0.0,0.05629461030382241,0.0,0.0,0.02974299168557367,0.0029342424179093583,0.0,0.0,0.16475098398718593,0.4001404698992135,0.0,0.0,0.0,0.0,0.0,0.0,0.2486636721873715,0.0,0.0,0.0
0.004930162960172418,0.0013756381735541602,0.0,0.0,0.050377059845304197,0.0,0.0,0.0009768726118415283,0.0,0.0,0.0,0.001204524354766383,0.00048383720606913564,0.0,0.0007302193485456099,0.018638638074361877,0.0,0.04220498889631612,0.0,0.0,0.0252258424864451,0.0,0.0,0.0,0.17740357151255473,0.45754293134557356,0.0,0.0,0.0007877866432262921,0.0,0.0,0.0,0.2173626043607459,0.0007553221805231749,0.0,0.0
0.006593449533263219,0.006903430659304772,0.0,0.0,0.13017392126058608,0.0006480847009115891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779926078435155,0.0,0.027845068661967707,0.0,0.0,0.00909065344734839,0.0,0.0,0.0,0.21973213576233316,0.42260155865022336,0.0,0.0,0.0,0.003495278763693968,0.0,0.0,0.1481364924819324,0.0,0.0,0.0
0.006597833258396732,0.0032664324919741486,0.0,0.0,0.08394834880758674,0.0,0.0,0.0006256526167413035,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353709160816122,0.026162028295269483,0.0,0.03662264115931551,0.0,0.0,0.01535201121593108,0.0,0.0,0.0,0.20291930216278237,0.455486131804037,0.0,0.0,0.0008680647630987429,0.0017902999107228593,0.0,0.0,0.16517730284134283,0.0004485797567192806,0.0,0.0
0.0018712630401003351,0.0,0.0,0.0,0.06345365596569079,0.0005844629919031814,0.0,0.0012550081839827782,0.0,0.0,0.0,0.0010461375157599917,0.0,0.0,0.0,0.05006089192009021,0.0,0.032351964994301506,0.0,0.0,0.012898681808237283,0.0,0.0,0.0,0.1964561645638201,0.40694179835848177,0.0,0.0,0.0010343286713568654,0.001045955840346874,0.0,0.0008577422488176788,0.22941518953970938,0.0007267543574012451,0.0,0.0
0.005757096260167185,0.00205358677890661,0.0,0.0,0.06596812033229993,0.000694027879268737,0.0,0.0006146415472812958,0.0,0.0,0.0,0.0011055049345732235,0.0,0.0,0.0010783360332007291,0.024080625661269044,0.0,0.050026193114195316,0.0,0.0,0.021719001853594072,0.0,0.0,0.0,0.18747277199359527,0.4578365520944322,0.0,0.0,0.0009043495821935293,0.0017134551395030305,0.0,0.0,0.17848315808243168,0.0004925787130884043,0.0,0.0
