0.006384845976902264,0.003330492211037157,0.0,0.00030042711771067815,0.09638259906136176,0.00043752294709797625,0.0,0.0006963985631630062,0.0,0.0,0.0,0.0010914955116443446,0.0,0.0,0.0,0.0160232260274714,0.0,0.04758550869734793,0.0,0.0,0.016504734456731857,0.0,0.0,0.0,0.19562830640818812,0.45927593753015367,0.0,0.0,0.0009475544010631862,0.0018231079740801486,0.0,0.0,0.15358784311604665,0.0,0.0,0.0
0.007112850217975868,0.0,0.0,0.0,0.05877011136131091,0.0,0.0,0.0010162487018550012,0.0,0.0,0.0,0.0008295577408700356,0.0,0.0,0.0,0.011785447948359359,0.0009212146692490523,0.03845569919812237,0.0,0.0,0.027692843027255668,0.0,0.0,0.0,0.15694199337008732,0.5089676335858472,0.0,0.0,0.0,0.0,0.0,0.0,0.18750640017906747,0.0,0.0,0.0
0.0060295955305686875,0.0011722062239719454,0.0,0.0,0.03707268003833182,0.0006004398920991657,0.0,0.0009763282228888537,0.0,0.0,0.0,0.0014603428696312983,0.0,0.0,0.0005509280347292037,0.025070852436454658,0.0009588252883606558,0.045633122757809085,0.0,0.0,0.0365931031036993,0.0,0.0,0.0,0.14902171585609755,0.5031570718695443,0.0,0.0,0.0007583763942554675,0.0,0.0,0.0,0.1905128237660762,0.000431587715481632,0.0,0.0
0.0035003821622264326,0.004536510802233024,0.0,0.0,0.24147823599133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350073317812613,0.0,0.020839944268426176,0.0,0.0,0.0,0.0,0.0,0.0,0.2438040664971003,0.3449312959405912,0.0,0.0,0.0,0.0038077030027293592,0.0,0.0,0.12475178801754162,0.0,0.0,0.0
0.010350750024158941,0.0,0.0,0.0,0.0708403800140206,0.00017817327977344153,0.0,0.00134831513160566,0.0,0.0,0.0,0.0007167435990313672,0.0,0.0,0.0,0.01157195964751046,0.0,0.05019933193954424,0.0,0.0,0.03279227269163069,0.003057640379343546,0.0,0.0,0.14981877650749753,0.4001329738822854,0.0,0.0,0.0,0.0,0.0,0.0,0.2689926829035984,0.0,0.0,0.0
0.004827307545472011,0.00204827323278339,0.0,0.0,0.04925327196774625,0.0,0.0,0.0009613758664936681,0.0,0.0,0.0,0.0012225104539106725,0.00019068948355812195,0.0,0.0003772380857855742,0.01815051574391907,0.0,0.03789767047613533,0.0,0.0,0.02283162467388424,0.0,0.0,0.0,0.19431473375152655,0.4502775637382593,0.0,0.0,0.0005003431966141799,0.0,0.0,0.0,0.21652051782222406,0.0006263639616877032,0.0,0.0
0.006681503648243053,0.003011572887080669,0.0,0.0,0.12356804560381987,0.0007223066450989849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533088101863375,0.0,0.030663276334433918,0.0,0.0,0.012001746162992658,0.0,0.0,0.0,0.21433309835737904,0.4350947968854315,0.0,0.0,0.0,0.0017383346425850206,0.0,0.0,0.14685443781430155,0.0,0.0,0.0
0.0065771215911657605,0.0032494027408517387,0.0,0.0,0.08545861850892776,0.0,0.0,0.0006487910583486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376737303246619,0.027728757052683902,0.0,0.036579711391152535,0.0,0.0,0.016084257716466793,0.0,0.0,0.0,0.20520457657087712,0.452621736365878,0.0,0.0,0.0007853928908472362,0.0012183397801435562,0.0,0.0,0.16252318081343112,0.00048243978890115277,0.0,0.0
0.0018649928388157922,0.0,0.0,0.0,0.07856132293886475,0.00042973264000765733,0.0,0.0013086579222555742,0.0,0.0,0.0,0.0007865603907621033,0.0,0.0,0.0,0.050141577741548156,0.0,0.03102935957097256,0.0,0.0,0.01385637398074296,0.0,0.0,0.0,0.21487701182005567,0.35396060208850283,0.0,0.0,0.000955682306998768,0.00105321001316883,0.0,0.0009022050221420874,0.24927605380483875,0.0009966569203233833,0.0,0.0
0.005205986700399299,0.0023491980835243353,0.0,0.0,0.06189987649808944,0.0005114365613600489,0.0,0.0006771557815376946,0.0,0.0,0.0,0.001089971634673321,0.0,0.0,0.0008405758564570219,0.027254558814697325,0.0,0.04316565758417987,0.0,0.0,0.018702545728717594,0.0,0.0,0.0,0.20785688842418057,0.4589112169793632,0.0,0.0,0.0009265853432846503,0.0016042370924654221,0.0,0.0,0.16841919084315235,0.0005849180739176097,0.0,0.0
0.00422414205977327,0.0,0.0,0.0003842787814403465,0.05169056403680752,0.0005015731683987831,0.0,0.0012395699371738245,0.0,0.0,0.0,0.0013000955701455955,0.00021966643044395645,0.0,0.0,0.014133051466347347,0.0,0.0592152377240389,0.0,0.0,0.02774001850543608,0.0,0.0,0.0,0.1808953503339511,0.43099950550820554,0.0,0.0,0.0009144021097329019,0.0011690392089301871,0.0,0.0,0.22483488581471978,0.0005386193444545308,0.0,0.0
0.007401043213213922,0.0028372493930751788,0.0,0.00037027736831316243,0.05392974898519746,0.0,0.0,0.0006827544469336694,0.0,0.0,0.0,0.0013442013802583115,0.0,0.0,0.0,0.01491408962889099,0.0004850721489358014,0.05053274364111775,0.0,0.0,0.0322208818979141,0.0,0.0,0.0,0.1720575563253867,0.49859548108528506,0.0,0.0,0.0010154265266438204,0.0,0.0,0.0,0.16329465026027298,0.0003188236985611191,0.0,0.0
0.0052458835836184416,0.002815893918960226,0.06922449015842334,0.0,0.04250873175876219,0.0006073753059484496,0.0,0.001012553852151851,0.0,0.0,0.0,0.0017054978055007042,0.0,0.0,0.0,0.0260800248873453,0.0009443065995141198,0.03984891066685339,0.0,0.0,0.03708934364954733,0.0,0.0,0.0,0.14958385288065554,0.43038445640716805,0.0,0.0,0.0015221301443973498,0.0,0.0,0.0,0.190771244899864,0.0006553034812898396,0.0,0.0
0.0035783324026039225,0.0021506887682305434,0.0,0.0,0.040273007022398895,0.0,0.0,0.0008899771441172439,0.0,0.0016695751291054069,0.0,0.0007269736776965861,0.0,0.0,0.00031596147934772635,0.014376859954389427,0.0003845515486186334,0.04438344587936101,0.0,0.0,0.019819411280890938,0.0,0.0,0.0,0.1979191270209338,0.47208029976627386,0.0,0.0,0.0005919207008529112,0.0,0.0,0.0,0.20049209793828474,0.0003477702868945469,0.0,0.0
0.006016407748133542,0.0023213351106474048,0.0,0.0003827588702634507,0.03846303234236433,0.0005193893976695419,0.0,0.0008441184180642952,0.0,0.0,0.0,0.001184908182364082,0.0003727013615316543,0.0,0.0008310947525279379,0.016638470785289322,0.0007370221042790741,0.07324150842398067,0.0,0.0,0.03875338094146765,0.0,0.0,0.0,0.1496565506919465,0.49249644419278527,0.0,0.0,0.0008688616765981486,0.0010726668045027408,0.0,0.0,0.17510875903241196,0.0004905891631724094,0.0,0.0
