0.005702365876367883,0.003490270769167191,0.0,0.0006707605360855436,0.10146488649219214,0.00043656487761608534,0.0,0.0008242091879118845,0.0,0.0,0.0,0.0008626780093457596,0.0,0.0,0.0,0.016431170447600695,0.0,0.04323988575972891,0.0,0.0,0.01537029216327543,0.0,0.0,0.0,0.20960369106859897,0.4404354724537081,0.0,0.0,0.0007182803630837329,0.0024027462869659596,0.0,0.0,0.15834672570835182,0.0,0.0,0.0
0.006582617326642785,0.0,0.0,0.0,0.06129742048912835,0.0,0.0,0.0010982955196894163,0.0,0.0,0.0,0.0007639297731422954,0.0,0.0,0.0,0.011958656712699195,0.0006397241532272021,0.04129308239504946,0.0,0.0,0.025776315494537787,0.0,0.0,0.0,0.15375864409107406,0.48044446902133375,0.0,0.0,0.0,0.0,0.0,0.0,0.2163868450234757,0.0,0.0,0.0
0.005650778498387919,0.0016463475505975452,0.0,0.0,0.04155532925198173,0.0005751613134922503,0.0,0.0009295427080269213,0.0,0.0,0.0,0.0013376493642975073,0.0,0.0,0.0007918001765897607,0.020963645210326252,0.0007997489053383611,0.051517923683228245,0.0,0.0,0.03476448634532528,0.0,0.0,0.0,0.16159558875891153,0.46099364704910334,0.0,0.0,0.0007389443475249373,0.0,0.0,0.0,0.21567530809858187,0.000464098738287019,0.0,0.0
0.004402736497768024,0.004066993408638781,0.0,0.0,0.262004951823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603772249087344,0.0,0.02149930634339751,0.0,0.0,0.0,0.0,0.0,0.0,0.24898804349185527,0.317142289836878,0.0,0.0,0.0,0.002848720068088765,0.0,0.0,0.12244318628105823,0.0,0.0,0.0
0.00754957331948013,0.0,0.0,0.0,0.07567809189269364,0.0002612269700822906,0.0,0.0014164213854095916,0.0,0.0,0.0,0.0008412920793076525,0.0,0.0,0.0,0.01339166324206871,0.0,0.05455294508449362,0.0,0.0,0.02748526645915301,0.0026047960324883756,0.0,0.0,0.1490133564910245,0.39734679265920353,0.0,0.0,0.0,0.0,0.0,0.0,0.2698585743845949,0.0,0.0,0.0
0.005120227889184103,0.0019163432110303035,0.0,0.0,0.050418654073932145,0.0,0.0,0.000959642240633333,0.0,0.0,0.0,0.0011151950745885905,0.0004244407245439604,0.0,0.0005181432739499183,0.020851782353679967,0.0,0.03884348651916491,0.0,0.0,0.024634773902362243,0.0,0.0,0.0,0.1903292345545575,0.4365283935812649,0.0,0.0,0.0005598245608353615,0.0,0.0,0.0,0.22732923029335073,0.0004506277469219877,0.0,0.0
0.0049738586887181375,0.0032052162917006214,0.0,0.0,0.11421913478436571,0.00043974325728108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556393136251075,0.0,0.028303933400544292,0.0,0.0,0.011207575556420312,0.0,0.0,0.0,0.21149851826511837,0.4498416012061609,0.0,0.0,0.0,0.0018353045482215591,0.0,0.0,0.15091872086521788,0.0,0.0,0.0
0.005525557698393364,0.0023826103028350963,0.0,0.0,0.08341447754768931,0.0,0.0,0.0007028652369726517,0.0,0.0,0.0,0.0,0.0,0.0,0.000724227690420395,0.026243973179604474,0.0,0.037962602801786975,0.0,0.0,0.015464548660882007,0.0,0.0,0.0,0.2181633706672493,0.4379066082780544,0.0,0.0,0.0005318104385369125,0.0015647616870799199,0.0,0.0,0.16903870697288337,0.00037387883761190113,0.0,0.0
0.0025794274096864267,0.0,0.0,0.0,0.07323462701955537,0.00046477023326977696,0.0,0.0011984460282489719,0.0,0.0,0.0,0.0008861529286957061,0.0,0.0,0.0,0.04384510623752261,0.0,0.032634965234823746,0.0,0.0,0.013416335917932313,0.0,0.0,0.0,0.21161784458757513,0.37004984997820295,0.0,0.0,0.0008339389748505168,0.0011782499270937686,0.0,0.0010273007027143406,0.24655308280047683,0.0004799020193514691,0.0,0.0
0.005261812745667605,0.002031058945414656,0.0,0.0,0.06813402085743923,0.0004899733331794621,0.0,0.0007839475131004418,0.0,0.0,0.0,0.001049158826361984,0.0,0.0,0.0008579721547968227,0.025780409219391034,0.0,0.0478000458059006,0.0,0.0,0.019656783616895396,0.0,0.0,0.0,0.19612888385823207,0.43996352412530104,0.0,0.0,0.0008115007634577633,0.001624672009093199,0.0,0.0,0.18908471552534098,0.0005415207004277565,0.0,0.0
