0.0023291932725156127,7.760000907920106e-5,0.0,0.0,0.04572981935038886,7.760000907920106e-5,0.0,0.00015528001816776213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602485506490805,0.0028726713361025462,0.03913043957826143,0.0,0.0,0.017236027016615158,0.0,0.0,0.0,0.11242237315341766,0.5174690045438735,0.0,0.0,0.0,7.760000907920106e-5,0.0,0.0,0.1763975366385118,0.0,0.0,0.0
0.0066138937023747825,0.0059889587304968565,0.0,0.00015623399296947027,0.04634933691427983,0.0,0.0,0.0012498699437558521,0.0,0.0,0.0,0.0014061039367253227,0.0,0.0,0.0,0.01853973416571196,0.0006249349718779261,0.040881156160347966,0.0,0.0,0.05249452963774616,0.0,0.0,0.0,0.18586604763602782,0.47442972565066227,0.0,0.0,5.209999765550009e-5,0.0,0.0,0.0,0.1652952745617126,5.209999765550009e-5,0.0,0.0
0.004969280761474524,9.039999566080021e-5,0.0,0.0,0.037224429213227404,0.005240331748464076,0.0,0.0014456089306107715,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745569436212666,0.002620165874232038,0.0,0.05655944828514648,0.0,0.0,0.016624502202023893,0.0,0.0,0.0,0.19018791987097985,0.45717381205565705,0.0,0.0,0.0,0.0,0.0,0.0,0.22668954411890188,0.0,0.0,0.0
0.036868509889394475,0.0,0.0,0.0,0.039085287882744145,0.0,0.0,0.0007000349978998952,0.0,0.0,0.0,0.0003500179989499461,0.0,0.0,0.00023334499929996506,0.02030101493909696,0.00011667299964998102,0.06381985780854044,0.0,0.0,0.030334849908995456,0.014934079955197764,0.0,0.0,0.1608913775173259,0.47380702257857904,0.0,0.0,0.0,0.0026834679919495964,0.0,0.00011667299964998102,0.1556411145330767,0.00011667299964998102,0.0,0.0
0.0033135129602378448,4.539999945520001e-5,0.0,0.0,0.05887158929354094,0.00022695299727656406,0.0,0.0013617179836593843,0.0,0.0,0.0,0.0006808589918296922,0.0,0.0,0.0,0.006763196918841638,0.0004539059945531281,0.06100494726794064,0.0,0.0,0.02600880568789433,0.00022695299727656406,0.0,0.0,0.22618128728582457,0.38518450837778595,0.0,0.0,0.00022695299727656406,0.0,0.0,0.00027234399673187204,0.22858698825695614,0.0005900779929190641,0.0,0.0
0.035568988,0.000232477,0.0,0.0,0.062652563,0.000348716,0.0,0.000464954,0.0,0.0,0.0,0.003370917,0.0,0.0,0.001859816,0.008717889,0.0,0.042659537,0.0,0.0,0.044403115,0.0,0.0,0.0,0.19260723,0.379983727,0.0,0.0,0.0,0.0,0.0,0.0,0.226897594,0.000232477,0.0,0.0
0.012295802,0.001405234,0.0,0.0,0.258211839,0.0,0.0,0.000526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003688741,0.0,0.023010715,0.0,0.0,0.0,0.0,0.0,0.0,0.241875988,0.403302301,0.0,0.0,0.0,0.000351309,0.0,0.0,0.055331108,0.0,0.0,0.0
0.0009216120009216121,5.12000000512e-5,0.0,0.0,0.13624494413624497,0.0,0.0,0.000665609000665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710101901710102,0.00020480300020480304,0.03241001503241002,0.0,0.0,0.0010240130010240132,0.0,0.0,0.0,0.24473913324473914,0.373303978373304,0.0,0.0,0.00010240100010240101,0.0014336180014336182,0.0,5.12000000512e-5,0.1915928521915929,0.000153602000153602,0.0,0.0
0.0010741750375961264,0.00011307100395748515,0.0,0.0,0.0383876083435663,0.0,0.0,0.000734962025723671,0.0,0.0,0.0,0.00424016314840571,0.0002261420079149703,0.0,0.0009045680316598812,0.10555179069431268,5.650000197750007e-5,0.059418817079658605,0.0,0.0,0.025949796908242895,0.0,0.0,0.0,0.11595432305840132,0.4712234444928206,0.0,0.0,0.0002261420079149703,0.000734962025723671,0.0,0.0,0.17367707507869765,0.001526459053426067,0.0,0.0
0.004341621843701613,0.004736314829492666,0.0,0.00021252699234902827,0.056137472979050966,0.0,0.0,0.0013966059497221859,0.0,3.039999890560004e-5,0.0,0.0006983029748610929,0.0,0.0,0.00045541498360506053,0.007134832743146021,9.109999672040012e-5,0.06630840461289743,0.0,0.0,0.018520204333272644,0.0,0.0,0.0,0.22710021382439227,0.44138808911002875,0.0,0.0,0.0006375809770470848,6.0699997814800074e-5,0.0,0.0,0.17041624286501525,0.0003339709879770444,0.0,0.0
0.0021049219410621853,0.00010794499697754007,0.0,0.0,0.0351899820146805,0.00010794499697754007,0.0,0.0006476679818652964,0.0,0.0003778069894214043,0.0,0.0006476679818652964,0.0,0.0,0.00010794499697754007,0.017271156516407614,0.0004317789879101883,0.03286917007966324,0.0,0.0,0.03697106996481004,0.0,0.00010794499697754007,0.0,0.19964377640997424,0.3730569845544044,0.0,0.0,5.3999998488000034e-5,0.00010794499697754007,0.0,0.0,0.2999784026006047,0.00021588899395510815,0.0,0.0
0.008437694067501552,0.0007993610063948879,0.0,0.000532907004263256,0.1338484780707878,0.0004884980039079839,0.0,0.00368594002948752,0.0,0.0,0.0,0.00022204500177636002,0.0,0.0,4.44000003552e-5,0.020339284162714272,0.0,0.08548716668389733,0.0,0.0,0.007904787063238296,0.0,0.0,0.0,0.18842703750741627,0.4233058033864464,0.0,0.0,0.000133227001065816,0.0004884980039079839,0.0,0.0,0.12558841900470735,0.000266454002131632,0.0,0.0
0.0006666030399961825,9.520000571200034e-5,0.0,0.0,0.053994861239691674,0.0001904580114274807,0.0,0.0009522900571374034,0.0,0.0002856870171412211,0.0,9.520000571200034e-5,0.0,0.0,0.0,0.17465004347900262,0.0,0.03228264193695852,0.0,0.0,0.0017141221028473261,0.0,0.0,0.0,0.21197982371878943,0.3805352098321126,0.0,0.0,0.0,0.0005713740342824422,0.0,0.0,0.14198648551918913,0.0,0.0,0.0
0.004179775008359551,0.0,0.0,0.0,0.04543820209087641,0.00044943800089887606,0.0,0.0013033710026067423,0.0,0.0,0.0,0.0006292130012584261,0.0,0.0,0.0,0.021258427042516858,0.00017977500035955003,0.047011236094022475,0.0,0.0,0.03505618007011237,0.0,0.0,0.0,0.1516853933033708,0.5150112370300225,0.00013483100026966203,0.0,0.001033708002067416,0.010157303020314607,0.0,0.0,0.1655280903310562,0.0009438200018876402,0.0,0.0
0.0031199299906402096,0.01568284895295145,0.0,0.000124796999625609,0.05299721284100836,0.00016639599950081199,0.0,0.0005407879983776359,4.1599999875200003e-5,0.0,0.0,0.001289570996131287,0.0,0.0,0.00016639599950081199,0.018553183944340447,0.001455966995632099,0.06023545081929365,0.0,0.0,0.01743000994770997,0.0,0.0,0.000332792999001621,0.07862223876413328,0.6784807999645577,0.000207994999376015,0.0,0.00041599099875202697,0.001913556994259329,0.0,8.319999975040001e-5,0.06813927379558217,0.0,0.0,0.0
0.001703407,0.022144289,0.0,0.0,0.057715431,0.000300601,0.0,0.000300601,0.0,0.0,0.0,0.00240481,0.0,0.0,0.0,0.047194389,0.0,0.037825651,0.0,0.0,0.015631263,0.0,0.0,0.0,0.149799599,0.461873747,0.0,0.0,0.002755511,0.003306613,0.0,0.0001002,0.196893788,5.01e-5,0.0,0.0
0.019192550038385096,0.0027823520055647037,0.0,0.00011356500022712999,0.08046107516092216,0.000283913000567826,0.0,0.004201919008403838,0.0,0.0,0.0,0.002271308004542616,0.0,0.0,0.0026120040052240077,0.0007949580015899159,0.00039747900079495797,0.08880813117761625,0.0,0.0,0.05189938110379876,0.0,0.0,0.0,0.16330702432661404,0.4418829148837658,0.0,0.0,0.000511044001022088,0.000283913000567826,0.0,0.0,0.13889046627778093,0.0013060020026120038,0.0,0.0
0.0061225330367351985,0.000620527003723162,0.0,0.0,0.036652463219914784,8.270000049620001e-5,0.0,0.00033094800198568805,0.0,0.0,0.0,0.001365159008190954,0.0,0.0,0.00012410500074463,0.004798742028792452,0.00020684200124105202,0.04902163629412982,0.0,0.0,0.06726513140359079,0.0,0.00045505300273031806,0.0,0.17453357204720144,0.5178504971071031,0.0,0.0,0.000868738005212428,0.0012824230076945381,0.0,0.0,0.1383775298302652,4.14000002484e-5,0.0,0.0
0.005716724131484656,0.005972696137372012,0.0,0.0,0.01806029641538682,0.0,0.0,0.0003697380085039742,0.0,0.0,0.0,0.0012229810281285637,0.0,0.0,0.00031285600719568814,0.07940842082639368,0.0005688280130830443,0.043885098009357255,0.0,0.0,0.024317406559300352,0.0,0.0,0.0,0.18333333721666675,0.5176336869055749,0.0,0.0,8.530000196190004e-5,0.0007679180176621144,0.0,0.0,0.1183447127219284,0.0,0.0,0.0
6.299999319600073e-5,0.005477899408386864,0.0,0.0,0.08298702003740184,0.00012592898639966944,0.0,0.0,0.0,0.0,0.0,0.0010074298911975717,0.0,0.0,6.299999319600073e-5,0.05408638115867083,0.0,0.031041427647525814,0.0,0.0,0.014355873449565668,0.0,0.0,0.0,0.20746755059350452,0.40158665862864085,0.0,0.0,0.0003148219659992276,0.0,0.0,6.299999319600073e-5,0.20123407926671943,0.00012592898639966944,0.0,0.0
0.002921030997078969,0.006698226993301772,0.0,0.0,0.057765914942234084,0.000705076999294923,0.0,0.000705076999294923,0.0,0.0,0.0,0.000805801999194198,0.0,0.0,0.00015108799984891197,0.004381546995618453,0.0,0.03238315896761684,0.0,0.0,0.005892424994107574,0.0,0.0,0.0,0.17480862182519136,0.445406929554593,0.0,0.0,0.00035253799964746197,0.0022159549977840446,0.0,0.000251812999748187,0.2635979047364021,0.0009568899990431099,0.0,0.0
0.0039773918249947585,0.00027911498771894045,0.0,0.0,0.0573581724762404,0.00013955799385944825,0.0,0.0006280089723676052,0.0,6.979999692880013e-5,0.0,0.00020933599078921638,0.0,0.0,0.00013955799385944825,0.0036982758372758624,0.0,0.10383085143144252,0.0,0.0,0.04535621900432636,0.0,0.0,0.0,0.15121065534673114,0.48510220465550297,6.979999692880013e-5,0.0,0.00041867298157838875,0.00013955799385944825,0.0,0.0,0.14618658256779035,0.0011862399478054422,0.0,0.0
0.0013894760319579484,6.040000138920002e-5,0.0,0.0,0.03654926684063313,0.0003020600069473801,0.0,0.0012082400277895204,0.0,0.0,0.0,0.0010874160250105684,0.0,0.0,0.00012082400277895203,0.038663686889264796,0.004530901104210725,0.03395155078088566,0.0,0.0,0.035703498821180464,0.0,0.0,0.0,0.1928351404352082,0.4606415865947564,0.0,0.0,6.040000138920002e-5,0.0,0.0,0.0,0.19289555243659767,0.0,0.0,0.0
0.00802139,0.308242269,0.0,0.0,0.081783306,0.0,0.0,0.000232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036154383,0.0,0.027958614,0.0,0.0,0.000639386,0.0,0.0,0.0,0.160718438,0.275342944,0.0,0.0,0.000813764,0.00029063,0.0,0.0,0.09968612,0.000116252,0.0,0.0
0.011316510640894045,0.004661630675936448,0.0,0.00038579005593955817,0.04619836669876318,6.430000932350137e-5,0.0,0.0006108340885709429,0.00041793906060116383,3.2100004654500676e-5,0.0,0.0013502651957884536,0.0,0.0,3.2100004654500676e-5,0.006526282946311027,6.430000932350137e-5,0.07513262589423075,0.0,0.0,0.005658254820446949,3.2100004654500676e-5,0.0,0.0,0.1362482117559907,0.6271982909437522,0.00260408337759209,0.0,0.0,0.0,0.0,0.0,0.08111237276129404,0.0003536410512779525,0.0,0.0
0.008254403140324855,0.25706569737011686,0.0,0.0,0.1298261652070448,0.00022823200387994406,0.0,0.0,0.0,0.0,0.0,7.610000129370003e-5,0.0,0.0,0.0,0.028452965483700413,0.0,0.01841074231298262,0.0,0.0,0.0,0.0,0.0,0.0,0.12632660214755226,0.3027121661461068,0.0,0.0,0.0003803870064665791,3.800000064600001e-5,0.0,0.0,0.12822853917988516,0.0,0.0,0.0
0.003945174003945174,0.004717940004717941,0.0,0.0,0.181356001181356,0.0,0.0,0.000325375000325375,0.0,0.0,0.0,0.000203359000203359,0.0,0.0,0.0,0.001301501001301501,0.0,0.028999065028999068,0.0,0.0,0.0,0.0,0.0,0.0,0.21633383521633384,0.40915931240915937,0.0,0.0,0.0008134380008134381,0.000732094000732094,0.0,0.0,0.1521129051521129,0.0,0.0,0.0
0.0038944184945911495,8.650001098550141e-5,0.0,0.0,0.16244052262994638,0.00043271305495455804,0.0,0.0028559073627002353,0.0,0.0,0.0,0.0001730850219817978,0.0,0.0,0.0,0.0019904802527909928,8.650001098550141e-5,0.09969711366153344,0.0,0.0,0.003548248450627554,0.0,0.0,0.0,0.19896151426811234,0.3378624399085299,0.0,0.0,0.0,0.0001730850219817978,0.0,8.650001098550141e-5,0.18771097183929344,0.0,0.0,0.0
0.0026789789973210207,5.6999999943e-5,0.0,0.0,0.04770861795229138,0.00017099899982900098,0.0,0.0008549929991450069,0.0,0.0,0.0,0.000113998999886001,0.0,0.0,0.0,0.05494755994505243,0.0,0.037220701962779296,0.0,0.0,0.004901960995098038,0.0,0.0,0.0,0.18279753781720245,0.4557683535442316,0.0,0.0,0.0018809849981190148,0.0021659829978340167,0.0,5.6999999943e-5,0.20844733179155267,0.000227997999772002,0.0,0.0
0.012175687,0.0,0.0,0.0021674,0.065340728,0.0,0.0,0.000127494,0.0,0.0,0.0,0.000191241,0.0,0.0,0.002231147,0.001976159,0.000127494,0.116274622,0.0,0.0,0.023650156,0.004398547,0.0,0.0,0.097341748,0.399120291,0.0,0.0,0.000446229,0.000509976,0.0,0.0,0.273538599,0.000382482,0.0,0.0
0.01580498254165551,0.0008036429766943538,0.0,0.0001339409961157111,0.035695149964840654,0.0006027319825207725,0.0,0.0009375839728100649,0.0,0.0,0.0,0.0003348509902893213,0.0,0.0,0.00040182198834716237,0.0038173048892981586,0.0003348509902893213,0.06067505824042332,0.0,0.0,0.029667826139633046,0.0,0.0,0.0,0.1612643943233326,0.4717385343195825,0.0,0.0,0.00046879198640503245,0.0005357619844629024,0.0,0.0,0.21671577171524264,6.699999805700007e-5,0.0,0.0
0.002104499,0.000145138,0.0,0.0,0.196008708,0.000435414,0.0,0.00065312,0.0,0.0,0.0,0.000507983,0.0,0.0,0.0,0.003265602,0.0,0.027358491,0.0,0.0,0.000217707,0.0,0.0,0.0,0.212917271,0.360812772,0.0,0.0,0.000725689,0.000507983,0.0,0.0,0.194194485,0.000145138,0.0,0.0
0.008174730719376303,0.00465330840949114,0.0,0.00029345202582377826,0.04066404357843583,4.190000368720033e-5,0.0,0.0005869040516475565,0.0,0.0,0.0,0.0036471873209524843,0.00012576501106732098,0.0,0.0017187891512534454,0.017313659523602035,8.380000737440065e-5,0.042047458700176364,0.0,0.0,0.04393393486618627,0.0,0.0,0.0,0.16131467819569167,0.5049468034353186,0.0009222770811603831,0.0,0.0002096080184455056,0.012869960132556492,0.0,0.0,0.1564098397640659,4.190000368720033e-5,0.0,0.0
0.0021656740779642664,0.020709258745533313,0.0,0.0,0.05517957198646458,0.00018047300649702824,0.0,0.0006316550227395807,0.0,0.0,0.0,0.00045118201624255255,0.0,0.0,0.001534019055224686,0.07652048675473752,0.0,0.050171450806172226,0.0,0.0,0.02188233278776398,0.0,0.0,0.0,0.14343079416350857,0.4611983566031408,0.0,0.0,0.0014437830519761895,0.0,0.0,4.510000162360005e-5,0.1644107619187874,4.510000162360005e-5,0.0,0.0
0.003942551007885102,7.040000014080001e-5,0.0,0.0,0.04196001108392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600680035201363,0.0,0.0,0.0,0.005068995010137991,0.00014080500028161003,0.03942551407885104,0.0,0.0,0.0389326950778654,0.0,0.0,0.0,0.18234300236468604,0.48556744697113496,0.0,0.0,0.0002816110005632221,0.0,0.0,0.0,0.20015488640030982,0.00035201400070402803,0.0,0.0
0.00482508996622437,0.0,0.0,0.00045235199683353605,0.06453558454825092,7.53999994722e-5,0.0,0.0009047039936670721,0.0,0.0,0.0,0.00045235199683353605,0.0,0.0,0.0,0.006936067951447525,0.0,0.07818154345272921,0.0,0.0,0.027970445804206878,0.0,0.0,0.0,0.11512364219413451,0.525331721322678,0.0,0.0,0.000301567997889024,0.0,0.0,0.0,0.17490952877563332,0.0,0.0,0.0
0.0029546799970453196,0.000454565999545434,0.0,0.000545478999454521,0.03831992396168007,0.00027273999972726,0.0,0.0006818489993181509,0.0,0.0,0.0,0.0019546339980453654,0.00013636999986363,0.0,0.0,0.016773489983226506,0.0,0.04200190895799808,0.0,0.0,0.03763807396236192,0.0,0.0,0.0,0.22105550277894445,0.4229737715770262,0.0,0.0,0.000181825999818174,0.0,0.0,0.0,0.21378244478621752,0.00027273999972726,0.0,0.0
0.006727928979816213,5.46999998359e-5,0.0,0.00021879399934361798,0.05163548784509354,0.000437588998687233,0.0,0.0016409579950771261,0.0,0.0,0.0,0.001148670996553987,0.0,0.0,0.0,0.002023848993928453,5.46999998359e-5,0.12093862763718412,0.0,0.0,0.06875615379373154,0.0,0.0,0.0,0.17886445646340662,0.4497319756508041,0.0,0.0,0.000765780997702657,0.0,0.0,0.0,0.11689093064932721,0.00010939699967180899,0.0,0.0
0.02107373368389399,0.0016624289750635651,0.0,0.000977898985331515,0.043516526347252095,0.0001955799970663,0.0,0.0003911599941326,0.0,0.0,0.0,0.00122237398166439,0.0,0.0,0.0004889499926657501,0.011490318827645217,0.0008801099867983501,0.07505378287419325,0.0,0.0,0.04385879034211814,0.0,0.0,0.0,0.142333265865001,0.5209759361853609,0.00102679398459809,0.0,9.779999853300001e-5,0.0,0.0,0.0,0.13470564997941525,4.8899999266500004e-5,0.0,0.0
0.0016787910016787908,0.0,0.0,0.0,0.10044767810044766,0.0,0.0,0.0029378850029378846,0.0,0.000279799000279799,0.0,0.0,0.0,0.0,0.0,0.03301622803301622,0.0,0.026720761026720757,0.0,0.0,0.010492445010492443,0.0,0.0,0.0,0.1849468381849468,0.4177392284177392,0.0,0.0,0.0,0.00013989900013989897,0.0,0.00013989900013989897,0.22146054822146052,0.0,0.0,0.0
0.011457397461502322,0.00029925998593478066,0.0,0.0005985209718695144,0.04582959084600924,0.002180325897524683,0.0,0.000427514979906796,0.0,0.0,0.0,0.0009832839537856543,0.0,0.0,0.0027788468693941974,0.024881363830575903,0.0,0.033004145448805165,0.0,0.0,0.035227222344320554,0.0,0.0,0.0,0.23722798285028482,0.45226794474340665,8.54999959815002e-5,0.0,0.0002565089879440776,0.0033346158432730555,0.0,0.0,0.14911717499149277,4.27999979884001e-5,0.0,0.0
0.0012783209002909697,0.0001322399896852808,0.0,8.819999312040055e-5,0.04945781114229073,0.00022039998280880133,0.0,0.00022039998280880133,0.0,8.819999312040055e-5,0.0,0.0007493609415498466,0.0,0.0,0.00030855997593232185,0.011460812106056656,0.0,0.043242524627083084,0.0,0.0,0.011725292085427217,0.0,0.0,0.0,0.21189278047236312,0.46486816474028314,0.0,0.0,0.00017631998624704107,0.0,0.0,0.0,0.20409061308093218,0.0,0.0,0.0
0.000716104000716104,0.0,0.0,0.0,0.05943666505943667,0.00015913400015913403,0.0,0.000716104000716104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712922030712925,0.0,0.04567154704567155,0.0,0.0,0.02546148902546149,0.003500955003500955,0.0,0.0,0.11736155311736156,0.30760662030760666,0.0,0.0,0.000397836000397836,0.001193507001193507,0.0,0.0,0.4068268624068269,0.000238701000238701,0.0,0.0
