0.9215276624676313,0.07847233753236874,0.0,0.0,0.0
0.7981879211769625,0.0,0.20181207882303745,0.0,0.0
0.7434312446857808,0.0,0.0,0.2565687553142194,0.0
0.5538367544436656,0.0,0.0,0.0,0.4461632455563343
0.0,0.9137718177453836,0.08622818225461618,0.0,0.0
0.0,0.8288042620472786,0.0,0.17119573795272128,0.0
0.0,0.7015757786495902,0.0,0.0,0.2984242213504099
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.04726127303451426,0.0,0.9527387269654861
0.0,0.0,0.0,0.34402993003093807,0.655970069969062
0.5570103986139907,0.23958525852009693,0.20340434286591225,0.0,0.0
0.5368199332692354,0.20480525255708057,0.0,0.25837481417368385,0.0
0.4414043484931799,0.18017720710434798,0.0,0.0,0.37841844440247224
0.6617459745824691,0.0,0.1764393950012907,0.1618146304162401,0.0
0.4764743474087436,0.0,0.055766821561512706,0.0,0.4677588310297436
0.5069746960263685,0.0,0.0,0.10689266228569452,0.3861326416879371
0.0,0.767903824086795,0.06519012689903617,0.16690604901416872,0.0
0.0,0.6148837412849886,0.05007432603336986,0.0,0.3350419326816413
0.0,0.5348891197850159,0.0,0.18335736727247104,0.28175351294251305
0.0,0.0,0.0,0.3094498525587519,0.690550147441248
0.6275506738944095,0.13601170788895506,0.10896414630919016,0.12747347190744526,0.0
0.4626542833239739,0.16219914137263217,0.06224648868203113,0.0,0.31290008662136287
0.4928467665933183,0.11816380653071058,0.0,0.10069653045847282,0.2882928964174984
0.5144148891327873,0.0,0.0,0.1340814441187954,0.351503666748417
0.0,0.5942668799003901,0.029045572936970743,0.12055430099976243,0.2561332461628768
0.47982102421130157,0.13441603349577544,0.03770510545151894,0.07506563327071451,0.2729922035706895
