0.910164967928328,0.08983503207167193,0.0,0.0,0.0
0.8018142845008203,0.0,0.19818571549917993,0.0,0.0
0.790167903366855,0.0,0.0,0.20983209663314495,0.0
0.6223141421057768,0.0,0.0,0.0,0.3776858578942232
0.0,0.8173167167895455,0.18268328321045443,0.0,0.0
0.0,0.8519786378613098,0.0,0.1480213621386901,0.0
0.0,0.7534373235883914,0.0,0.0,0.24656267641160864
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.06782045682508009,0.0,0.93217954317492
0.0,0.0,0.0,0.36817816162093525,0.6318218383790646
0.6156929051963727,0.23545576469591672,0.14885133010771062,0.0,0.0
0.48204715425009736,0.18818649462700315,0.0,0.3297663511228993,0.0
0.44751430593224795,0.14652217263838632,0.0,0.0,0.4059635214293656
0.6900125675097215,0.0,0.08846290225443143,0.2215245302358474,0.0
0.5055883911721609,0.0,0.042813188278252326,0.0,0.4515984205495863
0.5501273846130379,0.0,0.0,0.0944736469150784,0.35539896847188357
0.0,0.7969221295448777,0.07398157161087421,0.1290962988442476,0.0
0.0,0.6546154791532752,0.053679501551785205,0.0,0.29170501929493947
0.0,0.5583955853755732,0.0,0.17913091881540188,0.26247349580902496
0.0,0.0,0.0,0.3348803793796243,0.665119620620376
0.6378506240004453,0.140864453501804,0.05588921986169495,0.16539570263605557,0.0
0.4889900542730257,0.10474218675134778,0.07593591608754413,0.0,0.33033184288808226
0.4591352634407059,0.10682010592984251,0.0,0.1084942190186547,0.3255504116107967
0.49039348738956506,0.0,0.0,0.15800753673548876,0.35159897587494615
0.0,0.5944465707244705,0.017180846295845882,0.13949854782363605,0.24887403515604792
0.44941141379037586,0.14469270649567928,0.026442068609825342,0.06253749353581767,0.31691631756830196
