-1.0,0.0,0.0,0.0,0.011479732729299787,0.0028245305340386857,0.0,0.0,0.0,-0.004191300211608365,0.8007732490473445
0.0,-1.0,0.0,-0.004991770043007626,-8.242719762088364e-5,0.0,-0.013103279543344368,0.0005532386560832501,0.0,0.0,0.06931953467970131
-0.007285641205614138,0.0,-1.0,0.010247913056134983,-0.013741321896023393,0.008521765706923938,0.0,0.0,-0.015131259287603952,0.00403569665630699,0.008805971151373715
0.011441969674350249,0.00798218865542907,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.025531567167260186,0.38859409370663656
-0.02424140307380516,-0.0018651111105251427,0.0,0.0,-1.0,-0.009506603229462196,0.007039382316070111,0.0,0.0,0.0,0.6080684471228925
-0.002636783433783587,0.0,0.0,0.0032880814495093707,-0.009714018777737296,-1.0,0.0,0.005787799850293223,-0.00439546162418569,0.0,0.5441763880852031
0.0,0.0008743360929726031,0.00039897339711642384,-0.0083485249016072,0.0010760004299429633,0.0,-1.0,0.0,0.009137137331017219,-0.011158437797097456,0.6602309149820638
-0.004499085979323426,0.0,-0.022205892022892137,-0.0007510022938792419,0.0,-0.011903751231094642,0.0,-1.0,0.0008833978825695805,0.0,0.8188398324773132
0.00783927443388249,0.0,0.0,0.016200879352501474,0.0,-0.002305331962108073,0.0,-0.012033896601343404,-1.0,-0.00804007139128812,0.039375037597723095
0.004456463904113409,-0.014201352027825439,0.0,0.0,0.0,0.003261099420120055,-0.00909334139715291,0.0,0.0,-1.0,0.8756039225634462
