-1.0,-0.0010832080190116657,-0.002017180134186741,0.0,0.0016074475808793124,0.0,-0.0016873709153991693,0.013426609673378734,0.0,0.0,0.05155682344769241
0.0,-1.0,0.010159211178130362,0.0,0.003254323002781192,-0.0019306041088786225,0.0008312126009718111,-0.001508647201284805,-0.0006552961264159856,0.0,0.8788668661413004
0.003121295422991447,0.0,-1.0,0.0,0.0,0.0,0.0,-0.021420518769967787,-0.013850684114367132,0.0,0.8939289311547918
0.0,0.0,0.007375559570167377,-1.0,-0.002784433070035526,0.009615009718385947,0.0,0.0070320238957923735,0.005545677541491271,0.004713594851429684,0.9499368044933514
-0.0011260104712632819,0.0,0.0,-0.011762961212606006,-1.0,0.0,0.0,-0.006800575109457739,0.0,0.0,0.8670227251196465
0.004698677819738442,0.0,0.0,0.0,0.0,-1.0,0.001755082739111944,0.004730161186705512,-0.01264040370631806,-0.00949133426692363,0.024384453516304472
0.0,0.0,0.0,0.018265961553522853,-0.014397264030304602,0.0,-1.0,-0.012487047430859337,0.0015269641891145094,-0.011404884656184514,0.18307917530544437
0.0,0.0033873129716912244,0.0,0.009847393658893571,0.0,0.0,-0.006550786068712682,-1.0,-0.021667455159166585,0.0,0.01995602540722552
-0.0011686658766643647,0.0,-0.0016895765118738607,-0.003255312495487689,0.015677399834787293,0.0003883698466688022,0.010622269579610379,0.0,-1.0,0.0012023506940090033,0.23606670655618545
0.0,0.0,0.0,0.004684688119025304,0.0,0.0,0.0,-0.0036329103374523834,0.0,-1.0,0.04297513694203836
