-1.0,0.006980208889319292,0.002309533237972201,0.0,0.0,0.0014378358996172086,0.0,-0.004230989903615148,-0.012999221351941282,-0.006281959109413714,0.7443681700318212
0.0,-1.0,-0.0016637364410709461,-0.01801010663740093,-0.000201304980668794,0.0,0.0,0.003303761374241413,0.0,0.012752150154131227,0.03062843844303509
0.012945820370616961,-0.010288957566597985,-1.0,-0.020298281393434627,0.01283286060128369,0.004142835442187184,0.0,0.0,-0.012505721174456887,-0.00829374950657778,0.0893017316938538
0.0,0.0,0.0,-1.0,0.008488284514483784,0.0,-0.0032474636759569297,0.0,0.0027139888424229965,0.0,0.08943142133665294
0.0,0.0,-0.017611061253954282,0.009438831224387342,-1.0,0.0015082210010715137,0.0032675549677887356,0.0,-0.0008152978352214252,-0.003924991262368348,0.6847442925979847
0.006075604340505164,0.0,0.013203747720377189,0.006302282216428225,0.0,-1.0,0.011657571015103407,0.0,0.008626697878997397,0.0031336853700993854,0.5233352939632958
0.0,0.020653583967265954,0.0,0.0,0.0034436597429605767,-0.002782974937566532,-1.0,0.008808736203510519,0.01138892867545213,-0.007610613462566398,0.44230573200977386
0.0,0.0,0.0,0.010950682092369945,0.0,0.0,0.0,-1.0,-0.0008014667604323776,-0.009583804444707847,0.9907714130850096
0.0,0.0,0.0,0.0,0.007168227535976806,0.01438259873601811,0.0018595309159743895,0.021463196902190958,-1.0,0.0,0.3156439858057982
-0.008342294576429102,0.0,0.010912948895496181,0.019583130496952258,-0.0019250916893997518,0.0,0.0,-0.008746716481111501,0.0,-1.0,0.794937827082093
