-1.0,-0.009617206542825416,0.0,-0.004866773887553032,0.005667086967790598,0.0,0.010274811894002377,0.0038579091913009903,0.0,0.012503273860118607,0.05227472603212058
-0.010310447837733426,-1.0,0.0,0.011001563152704563,-0.012151783605918383,-0.005432208839193706,0.0,0.0,0.0,0.0,0.3572295381781676
0.0,0.0,-1.0,0.015643526371543346,0.001354816022603769,0.0,-0.007038203538707828,0.0,-0.015157326089064005,0.00029931635757355756,0.006217999225476278
0.009940199110513736,0.0,0.0,-1.0,-0.014501245612114298,0.0058330853311145585,0.0,-0.008911440690583552,-0.006486215207172159,0.006601459606499752,0.7692923270709615
0.0,0.021059906870965723,0.0,0.016992460741341975,-1.0,0.0,0.0,-0.012723084900448383,0.0,0.0,0.9129958979274573
0.0,0.0,0.009289967213251848,-0.008885302940320349,0.0,-1.0,0.0005217296990937749,0.0,0.0,0.0,0.5769169798353257
0.005385587090528261,0.0,0.0,0.0,-0.0023871154619144255,0.0031275150045785506,-1.0,0.0,0.0002071489391987584,0.0,0.9092424888187705
-0.004544830498420578,0.00882317079356588,0.0036151280546447223,0.0,-0.01561822806879704,0.0,0.0047370013838838035,-1.0,-0.003733509393357554,0.0,0.09271600531508373
-0.02669806076498355,0.0,0.0,-0.01260913910501587,0.0,0.0,0.0,0.0,-1.0,0.0,0.01836441725725768
0.002833063569190132,-0.00115912463045739,-0.00531531458507559,0.0,0.0,0.012128438357562901,0.017148986603892413,0.0,0.0,-1.0,0.3187913355522609
