-1.0,-0.0027682315916024392,0.0,0.0,0.0,-0.0007022694099891815,0.003460445657170599,0.0,0.0007582192195919423,-0.0013124310844161954,0.5572843415092217
0.0,-1.0,0.0039424118679765,0.0,-0.0007639287378842235,0.009811450078612885,0.0,0.0,0.009656440542761416,0.0,0.20659996381951262
-0.010764299323528626,0.0,-1.0,-0.00863640687543298,-0.006516440507001389,0.0007348861616632747,0.0,-0.01251081065241283,0.0,0.0,0.2511142764554022
0.011595151316601209,0.0,-0.014580892783735982,-1.0,0.0,-0.00428071960592669,0.0,0.0,0.010833839144955915,-0.004947751838492915,0.30384949284166307
0.0073122147943518526,0.0,0.0,0.0,-1.0,-0.0122854223772688,0.018979532941797325,0.010441554117140444,0.0,-0.0034578965545940315,0.3233987130777416
0.0,-0.005898016225680067,0.0,0.0,-0.01040390734500422,-1.0,-0.0180520401903629,0.0,-0.017657210021326634,0.014214476586515479,0.5812963845791244
-0.005853277628446545,0.0,0.0032874333380837877,0.0027671847461963038,-0.0018543509087035623,-0.0019925651472045927,-1.0,0.0,-0.010044953210316168,0.0,0.9242473131974436
0.0,0.0013682416897947693,0.008083497446739798,-0.008106029283372772,-0.010297417563657462,-0.0029259113481153063,0.015243291290925672,-1.0,-0.0018661595981610797,0.005262199533554727,0.4677972220375466
0.011712496958532772,-0.004748837725530254,-0.003946651820794282,-0.013929688727176584,0.0,0.014099445803656135,0.0,0.0,-1.0,-0.004198842640823201,0.8033599130091749
0.0036433071275988535,0.0016804629338793779,0.017079365506453916,0.0,0.0,0.0,0.0,0.004166096724763275,0.0,-1.0,0.5160060098598802
