-1.0,-0.004833849683518729,-0.006355480020643863,0.0,0.008530628159351093,0.0,0.0,-0.0016880930882741223,-0.010555234778809208,0.0,0.9415196932769494
-0.007151023207324536,-1.0,0.003824197825574924,0.0,0.0,0.0,-0.014304544548491449,0.0,0.0,-0.004803511239539062,0.025732279449834916
-0.006329411196303115,0.0,-1.0,0.0037519250699151,0.0,0.0,-0.00590792996839072,0.0,0.0,-0.011879714953058779,0.8806334719891902
0.0,0.00015699707763450102,-0.002259265252047889,-1.0,0.0,0.0,0.0,-0.021698342435400284,0.01511316599324462,0.0,0.4312210190687529
0.0,0.0,0.0026504958393746498,0.0,-1.0,-2.355476568189215e-5,0.0,0.0,0.0,0.0,0.7628726931346346
0.0,-0.005862788633708185,0.008571121411929223,-0.001391055818280878,0.0,-1.0,-0.012550805327145897,0.0,0.0,-0.0053674614167370325,0.5293139683428585
0.012868423974846785,0.0,0.0,0.0,0.0,-0.01055953854346216,-1.0,0.019564558495097004,0.0,0.0,0.06279847802208205
-0.014277218017838392,-0.012868488702786004,0.0,-0.004682855085745472,0.0033425929852390563,-0.01688140786420579,0.0,-1.0,0.014136403102515464,0.0,0.29236982835121483
0.010821712172714043,0.0,0.014565292192067758,-0.002149974585362211,-0.010494660912607343,0.0,0.011972534036714803,-0.017904695868211036,-1.0,0.0,0.020443177972417237
-0.0035521449634795094,0.0031566918675797356,-0.003142347549430572,-0.0022573706012261477,0.0,-0.005621575718130697,-0.02220808130712153,0.009909475833206992,0.009302300442781264,-1.0,0.18476066271668556
