-1.0,-0.000581035531437445,0.0,0.0034713324768074266,-0.007350955712734831,0.0019120304766677993,0.003949663181465717,0.0,0.004862856120954241,0.0,0.15636924094645077
0.0,-1.0,0.008144198760625975,0.015179604124496461,0.0,0.0,0.0,0.0,0.0,0.0,0.3530600464366098
0.0,-0.009656751614725786,-1.0,0.010708810114039841,0.0,-0.00703205971360076,-0.0025293982883618214,0.0,-0.004868777375118127,0.0,0.6576014934206829
0.0,0.008375881925852284,0.0,-1.0,0.008710983881497233,0.0,0.014822349637062651,-0.003956543087923989,-0.000682879332743809,-0.007281791138838612,0.8988462380452256
0.004784632246995684,0.007588905057079184,-0.014772184264324993,-0.0017220014220345465,-1.0,0.0,0.0,0.0,-0.008759028676616454,0.018634017641247492,0.27795317681768483
0.0032833078521642845,0.0,-0.004055507635247938,0.0,0.0,-1.0,0.0,0.011458359862061339,0.0,0.006108234486937242,0.13935761417530923
0.006332392405911662,-0.016739370764103322,0.0017236464110448428,0.0,0.0,0.0,-1.0,0.016089150895712577,0.0027561001857504563,-0.014022341761973709,0.9808108347307807
0.0,0.01515072572573697,-0.013062528297256324,0.015019668591412294,0.0,-0.0008595425463921891,-0.012007481627504084,-1.0,0.006498589902412938,0.0,0.1770359565308819
-0.0028016480331992818,0.0,0.012356300500706211,0.021127605551341487,0.0,0.0,0.0,0.0,-1.0,0.0,0.016568202254344522
0.0011607453236787055,0.002711631466533873,0.010436199570693343,0.0,-0.007207315321679689,0.00754305231738429,-0.0028182881283819955,0.0,-0.02289368605033009,-1.0,0.01955884914411188
