-1.0,0.01201754667010978,0.004291769507489914,0.0,0.013859103839144134,-0.0013112782749639073,0.0,0.0,0.0,0.0,0.23952593754631613
-0.0020000771704155717,-1.0,-0.018012977190960566,0.0008128776796303193,-0.005940775214780801,0.0066660458876014895,0.0,0.0,-0.013095066782066836,0.0,0.8361987306607706
0.004088190220938693,0.0,-1.0,0.0,0.0,0.0,0.0,0.007669983722441263,0.0,0.0,0.6067273113676641
0.0,-0.010179391164089606,0.0,-1.0,0.00019272687737056305,0.012865515539921173,0.013113381475399498,0.009583003834703896,-0.009948757474066799,0.021194826369650675,0.8066801033123243
0.0,-6.0133588755702104e-5,0.0,0.0,-1.0,0.009902303282187178,0.0,0.018084811861857387,0.0,-0.009633509480378891,0.044195324572618766
-0.0014188876944364415,0.006030102326392014,-0.009853314712777806,0.0,0.0072712854880504834,-1.0,0.0025529958694735753,0.0,-0.006043742253487956,0.0,0.8126221676477012
-0.02227324699394766,0.0,0.015233616340347499,0.0,-0.010001250155945593,-0.0028735843137457587,-1.0,0.0,0.0,0.0,0.997519645314964
0.0,0.0,0.0,-0.0010984971716406786,-0.008418178526016938,0.0,0.0,-1.0,-0.0013314404255628817,0.0,0.2946169595717312
-0.0019525538943351958,0.010720165934550127,0.0,0.0,0.012470658775218144,0.0,0.0,0.0,-1.0,-0.009062102810863837,0.33872667578527627
0.014929855380910224,0.0,-0.01366499427227663,0.01580336754319507,0.0,0.0,0.0,0.0,0.0,-1.0,0.43181527684620646
