-1.0,0.0,0.0,0.0,-0.010440722300150869,0.0,0.0,0.0,0.0,0.0,0.11678055545706778
0.01171715444361233,-1.0,0.0,0.0,-0.0015887171007019688,0.0,0.0,0.011928926838784992,0.0202446138836438,0.0,0.6959081600134644
0.0,0.0,-1.0,-0.00011372718891775247,0.0,-0.0029655030059987314,0.0,0.006920580038994841,0.0051695700654878374,0.0,0.8005575109584546
0.0,0.0,-0.005042437257730635,-1.0,-0.004496202359333527,0.003257458665601572,-0.021465550900201726,0.0,0.0,0.0,0.3588908450621775
0.00503112628093185,0.0,0.0,0.0,-1.0,0.0,0.0,0.002959358439360053,0.0,0.0,0.9363789125156388
0.0,-0.007150853974034958,0.0,0.0030281439226431455,0.0,-1.0,0.005122284071087822,0.0,0.0,-0.011419930352958317,0.06499723654263234
0.0,0.0038919120829270432,0.004065218518454681,0.0017767886822114692,0.0,-0.0055962853350807395,-1.0,0.0007374071457678417,0.017332673795938797,0.011453487749645304,0.17055060412070722
0.0,0.0,0.004154407120891885,-0.02184363122558942,-0.018754074754025067,0.013372682976138207,-0.007493854665094722,-1.0,0.004257710089874697,0.0,0.443787239855886
-0.0009560407920288334,0.0,0.0,0.0,0.0,-0.004659713420828858,0.0062930051264777935,0.0,-1.0,0.0,0.5333255875051675
0.0,0.013250955401474545,0.0,0.005221862393290459,0.0,0.0038665208887991276,0.010806862170853363,0.0,0.0,-1.0,0.39485634297050787
