-1.0,0.0,0.0032215644404374583,0.0,-0.001904518906925067,0.0,0.0001263166723258289,0.00645469813179839,0.0029061582326180323,0.0060287451296253385,0.3553142746089075
0.0,-1.0,0.0012620822683354935,0.007573161385958232,0.0,0.005424648517628644,0.0,0.0,0.0,0.002164598599879773,0.7780162939102939
-0.02181471796857578,0.0,-1.0,0.0,-0.0020220060169530434,0.0,0.0,0.0,0.0,0.0,0.5151276752904406
0.005325092387135458,0.0,0.0,-1.0,0.0,-0.008882503061808046,0.0,0.0,-0.0027246057643561185,0.003436236879092342,0.5368950632449501
0.00271289103322859,0.0063096127949529,0.0,0.0,-1.0,0.0,0.0063778005159996765,0.0,-0.012413271784648062,0.0,0.7896439180625323
0.0,0.0003103044474555569,0.0023619385000370557,0.0,0.0,-1.0,0.007033090037280837,0.0,0.0,0.0,0.47085220585320187
-0.023912567414287548,-0.002862429717922822,0.000821181887781466,0.0,-0.0020838239722450274,0.01087766331950855,-1.0,0.0,0.0,0.0,0.7683511366080034
0.01034151725229485,0.0,0.0,0.0,0.005519220478828093,0.0,0.0,-1.0,-0.010775893540973509,0.0,0.7591133627748039
0.0,0.0,0.010309216062782586,0.0,-0.0041383125297296455,-0.0027709791062677414,0.0,0.0,-1.0,-0.00581651332692533,0.8764308741552043
0.009057955983886068,-0.006838638388250008,0.0,0.0,-0.010084144897373028,-0.0019804972404343043,-0.00343641277577172,0.0,0.0,-1.0,0.24849436207763165
