-1.0,0.0,0.0,0.0,-0.010593630925540307,0.0,0.0,0.0,0.0,0.002088405473148974,0.6347503230294103
-0.0007241391893290393,-1.0,0.0,-0.004991297264628256,0.015021318722642226,0.0,0.0,-0.002719713249973717,0.0007342109897894269,0.0,0.07133493004255298
0.003267245487387559,0.0,-1.0,-0.006954317377959537,0.0,0.011481159827391334,-0.011179433290137413,0.0,0.0008146070159097124,0.0,0.6263329653995775
0.0,0.0,0.0,-1.0,0.009677702076919524,0.0,0.017702509985989975,0.0,0.009363376534694068,-0.012792255980007366,0.29558798748124815
-0.008565004140613635,0.0,0.0033786539752766317,0.0,-1.0,0.0,-0.008096463440132979,0.0,0.0,0.00911219758572912,0.4649454506923454
0.0032683281508455978,0.0,0.009577515338492435,0.0,0.0,-1.0,0.02076106735391427,-0.010677355109678236,0.0008831523913414088,0.0,0.443913361451286
0.004400541522981921,-0.01156067392671525,-0.011834397191107252,0.0,0.0,0.0,-1.0,0.0,0.011453050424489903,0.0,0.31290543580516017
0.019246650727164562,0.0,-0.01571008896500985,-0.007199804484648984,0.0,-0.0009156916578262555,0.00027233535152953347,-1.0,0.0,0.0,0.7113229243675705
-0.0035833419973559048,-0.0015085598185921073,0.0,0.0,0.0,0.0,0.004466521810136265,0.0,-1.0,0.009727177772831922,0.8950729112671452
0.0,-0.00656434274903021,-0.010692402963798609,0.0,0.0,-0.002726143264996654,0.01103911044007287,0.0,0.0,-1.0,0.8910465881812721
