-1.0,0.0,0.0,0.0,-0.0012785807928931729,0.0021590303895755725,0.01144539038732379,-0.007172951299102539,0.00806740076383837,0.0,0.5696557794664272
0.005465522231971166,-1.0,0.0,-0.007334775983499114,0.0,0.0,0.0,0.0,-9.647486827611858e-5,-0.00032473215880569943,0.4187762007567004
0.0,0.0,-1.0,-0.01012382209571955,-0.00129476053283585,0.009330915657732728,-3.816246167320733e-5,0.0008614745328180684,0.0,0.0,0.4678444611258328
0.01492454487784476,0.0028948516477504726,0.0,-1.0,0.006850570675848822,0.0,0.0020216498055502167,0.0,0.015347947448974024,0.0,0.1566377855977512
0.0013776388937764901,0.0017739811183804252,-0.00870608819162141,0.001188317539331654,-1.0,-0.012607294339480947,0.0,-0.010932987100181249,0.0,-0.009303003559021588,0.024335877912440962
0.0,-0.011236898000890302,-0.001728733350498156,0.0,-0.010453664871531425,-1.0,0.0013102713189467744,-0.0055174508536133425,0.0,0.011573387948477773,0.2597271272758035
0.01371110972663637,0.0,-0.011108873800758168,0.0,-0.0012220856386957251,0.0,-1.0,-0.002653265273228641,0.0,0.0,0.06324492606270082
0.0,-0.004477283541075869,0.0,0.0,-0.00700041298333,0.0,-0.0006517111798225267,-1.0,0.0,0.0,0.9739847107034867
0.005089542604867584,0.0011798748207763228,0.0,0.0018494704154051712,0.006983599327181426,-0.0028121010629407494,0.0,0.0,-1.0,0.0,0.3563371337965875
0.00926228071960212,0.0,0.003565207228828125,-0.0005780823214763598,0.001682388075738453,0.0,0.004654328722012314,0.0007031890312525985,0.0,-1.0,0.10941866026239411
