-1.0,0.0,0.006232043081945495,0.007927776582713594,0.0,0.0,-0.00038585181772644536,0.005182818469012886,0.0,0.007573364893874453,0.6531849638042497
-0.011991091569940953,-1.0,0.0,0.0,0.0,-0.0069767293142338,-0.01280195319569283,0.0,-0.007564996296409772,0.0,0.8443430080917627
0.0,0.004946793187216982,-1.0,0.0,-0.003391073507310189,0.01291590001050579,0.009787413332918968,-0.0033682675112927914,0.011822687398663007,-0.0006739207233976859,0.7523866338659857
0.0,0.0,0.0,-1.0,0.009467793153479854,0.0003605418628176721,0.005106041907008463,0.0,0.0,0.0,0.4764724241238536
-0.011691354635799548,0.0,0.0,0.001535926462988564,-1.0,-0.008364159071376467,0.0,0.0,-0.004394237279971289,0.0,0.0722600665548001
0.0,0.0005654264625224653,-0.014867331652088377,0.0,-0.003024565949620685,-1.0,0.013694260248354856,-0.003272935873064942,0.02061152185376127,0.0,0.9494070155357597
0.0,0.0,-0.0038942515770364495,0.0070035337738596,0.0,0.016973401616533212,-1.0,-0.0005228569434620881,0.0,0.0008057879634097313,0.10533828060104367
0.0,0.0031902244934475855,0.005494615431701543,0.004398831981832179,0.0,0.0,-0.02408818500009551,-1.0,0.0,0.0,0.22153129082184742
0.0,-0.002847360093117788,-0.02251289912056582,0.0,0.0,0.0010494603293572662,0.0,0.01614159885035785,-1.0,0.0,0.40770102592785196
-0.0061015326219500746,-0.015551399820047176,0.00786601020751153,0.005028485901197227,0.0,0.0,-0.009676957074520586,0.0054229140554319455,0.00193487772576369,-1.0,0.7710724175403358
