-1.0,0.003843160630495641,0.0,-0.013861735220350451,0.0,-0.0067222046404103,0.0,0.0,0.0,0.001450680123097778,0.23370011659557566
-0.0034672269872541173,-1.0,0.0,0.013229472333371038,0.0,0.0,0.0,0.0,0.0,-0.012048978788056702,0.4087088738893263
0.0,0.0,-1.0,0.0,-0.007262457074049562,0.010310376480703671,0.0054308560074084675,0.0,0.0,0.0,0.6108063913018207
0.011434720817851695,-0.0006808634070806191,-0.02353350065195826,-1.0,0.00785741536367928,0.0,0.0,0.0,-0.004372191953879445,0.009169305878998677,0.5656864781299309
-0.013417872385020577,0.00047159120685477066,0.005106620787683795,-0.0088659689963657,-1.0,0.0,0.0,-0.010887660885141084,-0.007075031297611373,0.0,0.7867644635162447
0.0,-0.018181827537958342,0.01008161551545262,-0.002702466987346754,0.0,-1.0,0.0,0.0007267102514150748,0.0051883670697093105,0.0,0.6113058597594458
-0.0010462624031857752,-0.004532912547481002,0.0,0.0,-0.010968823071764769,-0.0069550684320067125,-1.0,-0.000646892720499106,0.0,0.010755650511392663,0.27343164451870994
0.009414672854464684,-0.003955277800685328,0.015182887956244511,-0.011472309585800524,0.0,0.0045166655352473824,0.0,-1.0,0.0,-0.018571285817803325,0.6517101262760112
0.0,-0.006110486154142612,-0.0019039479173547506,0.00649574375833846,0.017404266930300154,0.0,0.005438430376911444,0.01406069968894768,-1.0,0.0,0.6520039231895032
-0.01895877232462985,-0.0020323663903666815,0.00535832190938906,0.0,0.0,-0.005830293335693396,-0.011201666740752998,0.0,-0.014525985584312236,-1.0,0.1275741622029134
