-1.0,0.0,0.0,-0.01766206487800173,-0.011008078165975979,-0.0023098925469198094,-0.006559874746291689,-0.0006763343744172648,0.0,0.005560441657298512,0.10668047528129931
-0.017841468197166123,-1.0,-0.0024859454851397875,0.0,-0.002043586638799578,-0.011826358287311095,-0.00868364064375992,0.0008550191794021028,-0.006447048708492902,0.0,0.6857101417980078
0.0,0.0,-1.0,0.0,0.0007999461577256145,0.0,-0.005683301738823764,0.0,-0.002632466565637422,-0.0009027572356603115,0.13675933994423062
0.008738285844792412,0.015946520340389434,-0.021144544878610082,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664982318787134
0.0,0.0,0.00031591791157146613,0.0,-1.0,-0.004857924666706763,0.008856107220847799,2.135589712115139e-5,0.0,0.0014723006513043468,0.636053146868953
-0.01561655481774616,0.0,-0.0005836190105639565,0.0,0.0,-1.0,0.0029876129642338574,0.0,0.00453289397628482,0.0,0.8004961850011814
0.004483051434691863,0.0,0.0037026843992176736,0.0,-0.0018962756569464157,0.008198772199103825,-1.0,0.0,0.0,0.0009844220444420754,0.09363249965296006
0.007811845728739835,0.0,-0.001427686439904836,0.016185734545374097,-0.004410447799653502,0.0,0.0,-1.0,0.0,0.013448026107434974,0.9659315604440293
0.0,0.002487353637387714,-0.003540746640399014,0.0,-0.0036237619206350245,0.0,0.006460986496290217,-0.010539605311236204,-1.0,0.0,0.5400651872933104
0.0,-0.014144045373762737,0.0,0.0,0.007888638348531436,0.0,-0.0042883911624832455,0.0,0.0,-1.0,0.12552015191613775
