-1.0,-0.0013835400168857265,0.0,-0.011034755243042047,-0.021716778245080778,0.006370146991195828,0.0039018187144248787,0.00708389842281024,-0.0002162611887773301,0.0,0.7622696563347131
0.0,-1.0,0.0,0.007486623171063101,-0.0036079671935774307,-0.012524219166677066,0.0,0.0,-0.011105327801592086,0.006779203109168304,0.3072072979824607
0.0,0.0,-1.0,0.02092373120610358,0.0,0.0,0.0,-0.0013536230809329999,0.0,0.014242131506766445,0.3426673001520941
0.0,0.0,0.004774875925815927,-1.0,0.0015351567965425806,0.004980240863605964,-0.006984829143216427,-0.013728140351846545,0.0,0.0070472233736201565,0.8810509255695449
0.001744790446137838,0.0,0.008005687175955472,0.0,-1.0,-0.012188048935648543,-0.007352632483631605,0.0,0.006558920638661961,-0.020555738249898568,0.5712502579639118
-0.004890415936529776,0.021457616120565435,0.004051594977764896,-0.0009049091121632901,0.0,-1.0,-0.022001283337942112,-0.009390547654139797,-0.018998858379984288,0.0,0.5804394046125114
0.0,-0.0036362896819542097,-0.004769646665392855,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4113872506796785
0.002475206107230307,0.0,0.01201889194754508,0.0,-0.003993144269237206,0.0,-0.020781166731954154,-1.0,0.0,0.013617345882034322,0.7891045970072157
0.007077076432777444,0.019256204585153477,-0.013259689256605145,-0.012252301281591898,-0.0005357895792046758,-0.013657653397937668,-0.0039551259357636795,-0.0047580608868311785,-1.0,-0.0004935708998357188,0.7875950083924463
0.0,0.0032014921503811943,0.0018561662098559948,0.011577133710559852,-0.010008942977320188,-0.0009462623783803186,-0.01108747144436465,-0.016146366507186222,-0.012873564822603812,-1.0,0.34084176739768623
