-1.0,0.0,-0.013360623998503305,0.0,0.001426828962054828,0.0,0.0003397648175196413,0.0,0.01808692203799331,0.0008031090995457115,0.7634015568240848
0.004779488702218617,-1.0,0.010856605840364023,0.0004345605842674139,0.019096178521942463,0.0,-3.30261304637009e-5,0.00942959714517992,0.0,0.008031815326948103,0.2013194211858138
0.0021050558896214366,-0.003244227203060546,-1.0,-0.007943518652944985,0.0,0.0,0.0,0.0,-0.00414930857682727,0.0,0.9289072596667276
0.003341964293421894,-0.026689699638310305,0.0,-1.0,0.0,-0.014230543179804439,-0.004869875345783823,0.0,-5.4901895419439206e-5,0.0,0.284570653687199
0.0,0.0,0.0,0.0,-1.0,-0.002442302946957919,0.009792170408904798,-0.007182944909388597,0.0,0.0,0.15187079845786178
0.0,0.0046032873119582545,0.0,0.0,-0.023481136809881814,-1.0,0.0,-0.00567647026286169,-0.005477086675262706,0.005665792146114413,0.8639950825217091
-0.0006759746755808068,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.012679803145417497,0.0012021576075028101,0.39020535842604853
-0.00556808259288386,0.013747066757830472,0.0,0.0014623046297946925,0.0041659762714821745,0.012720656517832992,0.01618207487949818,-1.0,0.0031592465024053644,0.0,0.4759229536322145
0.0,0.0,0.0,0.008938006236801525,0.0,-0.0012771143904543307,0.006682716512084805,0.0,-1.0,0.0,0.051842833877427275
-0.011015081832729121,0.0,-0.002857759611011774,0.0,0.005390093849017045,0.0,0.0,0.01576284891908106,0.0,-1.0,0.8281529199834405
