-1.0,0.0,0.01022192593271584,0.0,0.020524409064731176,0.0,0.0,0.0,0.0,0.0,0.3675230536295033
0.0,-1.0,0.013359065627145856,0.0,0.0,-0.01194489078789567,-0.004064887147923903,-0.004327464349297779,0.0037671229055213475,0.0014387575880303414,0.6735201101724411
0.0,0.0,-1.0,0.0,-0.014345128022280216,-0.005059029965672654,0.0,0.0,0.0,0.007912087847254673,0.8333832170408868
0.0,0.0026181124780118065,-0.0025208306312544675,-1.0,0.011411051332806128,0.0,0.0,-0.00791614988703778,0.0,0.0,0.11852504137597863
0.0,-0.004991938518054183,0.00504636297002212,0.007140987821484582,-1.0,0.01841929911931251,0.0,0.0,0.021360692065591297,0.0,0.38276768480118784
0.009077732603769251,0.008110186533137796,-0.00912287682425313,0.007174356142475578,0.0,-1.0,0.003490858091426267,0.0,-0.009073521516183552,-0.013980430156337261,0.5704316308833157
0.0,0.0,-0.01308554859013757,0.0,-0.019080022258271465,0.0,-1.0,0.0,0.0,-0.006609362566699739,0.8404844423594917
0.0014182667207960106,-0.0022463580157715108,0.012235762241053869,0.014610352230399812,-0.021549807952386698,0.00866584473403763,0.008908137035123947,-1.0,0.004724148055500539,0.0,0.08013545879330497
-0.010878691764915672,0.003125489941085873,0.0026511254342044426,0.0,0.0,-0.006675395821060024,0.0,0.0,-1.0,-0.010042128922982162,0.7277649745056396
0.0,0.0,0.025466442175774172,0.0059886231022645686,-0.0011593651678166671,0.014596183926539117,0.010604774891532507,-0.0007742838407480288,0.0,-1.0,0.05928848602042147
