-1.0,0.0,0.0,0.0,0.0,0.0,-0.005674679801987218,-0.0025462810192716694,0.0064649344109488594,0.0,0.16776007402183635
0.0033006986211514236,-1.0,0.0,0.0011223752570640563,-0.011756168847667066,-0.009780542292971688,-0.005595037019631307,0.0,0.00948835579690987,0.0,0.6860522475140247
-0.004567512849534169,0.0,-1.0,0.0003809789915544971,0.0,0.01170372956559262,-0.002844179259059599,0.0,0.0,0.0,0.6018120696758449
0.01416133740421447,0.009239970379534947,0.0,-1.0,0.0,0.007345065859868497,0.0,0.001578733677623148,-0.0017419475423524002,-0.0019066725002847343,0.3227407860336091
0.0,0.007547962475729748,-0.006724839388720572,0.0,-1.0,0.0018707683665447393,-0.00030308364450519276,0.008141181659693134,0.0,0.0035647973637596597,0.6294406786315454
-0.010466583137726157,0.0,-0.002663809898695445,0.007002911395979138,0.012087165542555121,-1.0,-0.0009800553097729298,0.0,-6.854775576644866e-5,0.0,0.9152540703032608
0.0,0.0,0.0,0.0,-0.005826863383427167,0.0,-1.0,0.0007599402098032368,0.0,0.008505985201535499,0.7855539758345964
0.0,0.00906713033072539,-0.007931242162942763,0.0,-0.00040860639264336704,0.0,0.0,-1.0,0.0,0.0,0.4477841480497755
-0.006303590608335951,0.0,-0.003556025580707912,-0.002377605095202101,0.0,-0.00836974892626322,0.0,0.0,-1.0,0.0,0.8179448685483057
-0.004315713388100478,-0.0026228812802353524,0.0,0.003499259873007491,0.0,0.0,0.0,0.0,0.0012636842739073572,-1.0,0.9300463224175026
