-1.0,0.0018638236431680153,0.0,-5.036536323029685e-5,-0.026653184893279263,-0.02346564169891894,-0.0044073839480099405,0.0,0.00280692614487534,0.0,0.766396058034611
-0.005006347501755077,-1.0,0.0,-0.011929673069544988,-0.011954872316069785,0.006316268927918471,0.0,-0.010593373920181982,0.0,0.0,0.41805115179769414
0.016289980474236476,0.005314303100063574,-1.0,0.017560568226864907,0.0,-0.004225134397570801,0.0,0.0,0.0,0.0,0.999704387153749
0.0,-0.001976595988893575,0.0,-1.0,0.0,-0.006225989328921794,0.0,-0.0011899844910389277,0.0,0.017155935190845104,0.060981323479915917
0.0,0.007384081141566664,0.017150890925919277,0.0026358172598570256,-1.0,0.0,0.0,0.0,0.004530930579591747,0.011391016495493081,0.088839227002381
0.0,-0.001678271965545472,0.0,0.002018571316269139,0.0,-1.0,0.0013411500577256486,0.011582378314753103,0.01004020013483005,0.0,0.848648646065322
-0.003168734306382548,0.0,0.0,-0.006896979242164633,0.0,0.000853049121847206,-1.0,0.0,-0.0012506823689079378,0.016157403419659124,0.022015622172875116
0.0,0.0,0.0,-0.010060161295630152,0.0,-0.00275295952801773,0.0,-1.0,0.0,-0.012124140894517337,0.2668423023119071
0.0,-0.010218225067249124,0.005268413491533131,0.0,0.0,0.0,0.0,-0.007832013539462324,-1.0,-0.007632715669798726,0.20740424075965702
-0.006284123871071376,-0.010024473476673307,0.011585150722208773,-0.005627942849967394,0.0,0.01767917575964257,0.01704568175626678,0.01330614924853537,0.009582949823513855,-1.0,0.3069000671659359
