-1.0,0.010084998616860965,0.0,0.0054346015800596555,0.0,0.005259187310943673,0.0,0.0,0.003910263989849317,0.0,0.5685959156512601
0.0,-1.0,0.016303416763721188,0.0,0.007793958944372944,-0.0064728627879200385,0.0,0.0,0.0,-0.010456819639222882,0.6319227562169583
0.0,0.01086906858457837,-1.0,0.0,0.0,0.016099892566954804,0.0022772616087481804,0.004694075392334757,0.0,-0.01403821738851172,0.6611023189106984
-0.0052108680304371454,0.0,-0.014548408731662956,-1.0,0.0,0.0,0.0,0.0,-0.001141601637531638,0.0,0.8375778230697333
-0.007283732694778873,-0.0025973669616336024,0.0,0.0,-1.0,0.0197995739566067,0.014663699515640224,0.005900293735342311,0.0,-0.008133172054157466,0.15116712213904582
0.009089769279701386,-0.0008119438732167174,0.002784972096355433,0.0,-0.005938750320789807,-1.0,0.0,0.005688075517926786,-0.0010350615737538585,0.0,0.9082427602462375
0.0,0.0,0.0,0.0,0.008731070352297208,-0.0038863408317367527,-1.0,0.0,0.0,0.004260705841363003,0.18778463656405897
0.0,-0.006301506498128344,-0.009818608081870116,0.001383188544380278,0.0,0.0,0.0,-1.0,-0.014610064813465027,0.0,0.16766611974921397
0.0,-0.010347467961182834,0.019188303539025762,0.02069373227490471,0.0,0.0,0.0012463845205573552,-0.005720865310082948,-1.0,0.0,0.3262894841400523
0.0,-0.022220737784175028,0.0,0.00730474997666207,0.005859217606049804,0.0,0.004037689322821499,0.0045592833663284605,0.0,-1.0,0.8304144455231035
