-1.0,0.010603627022194966,-0.008280076266230963,0.004656495733908318,0.0,0.0,0.0005854280665887685,0.0,-0.010643976151086565,0.00840477346827297,0.0,0.008723994864292357,0.0,0.0,0.004484069385993272,0.00023733911108503054,0.0,0.0,0.0,0.0,-0.001423587431510915,0.0,0.0,0.011298761084237911,0.0,0.011641528625586794,0.0,0.0,-0.0013361617689895313,0.0,-0.006432699457839661,0.0,0.015303149855870576,0.004030172464326358,0.0,0.0,-0.009601012173990817,0.0,0.0,0.0,-0.019925913680092805,-0.016402786550692966,-0.0038980994554514274,0.0,-0.009600619362544293,0.0,0.0,0.0,0.0,0.000305982061660349,0.0,0.0,0.0,0.007075840329962837,-0.00014437795063907655,0.0,0.0,0.007259824158905103,0.0,0.0,-0.006478509973744288,0.0,0.008888769772661545,0.0,0.0,0.0,0.0,0.0,-0.0011235004453977277,0.0,-0.011593211085940485,0.0,0.0,0.0,0.0,-0.003909589246511295,0.0,0.0,0.011502372905260752,0.0037886247772514654,0.0,0.0,-0.0017571712730502249,0.0,0.0,-0.017034348975078495,0.0009606764795564524,0.0,0.0,0.022872048745870104,-0.02039671447836033,0.0,0.00890257129482879,0.0,-0.004820363809172053,-0.004253238363708862,0.0,0.0,0.0,0.0,0.40343511152588385
-0.010095507468156977,-1.0,-0.024141668213589068,-0.007813812293263599,-0.0014801285482292665,0.0,0.007591612469640266,0.0,0.0,0.0,0.0,0.00926530739572792,0.007154503236606061,0.0,0.0,0.0,-0.004253864042430482,0.0,0.0,0.0,0.004057176078766345,0.007190252094513134,0.014043414166360879,0.0,0.0,0.0,0.0,0.009789388448073798,0.0,0.0,0.0,-0.004046463939880509,0.003178907952414755,0.0,0.0,-0.008217362304336838,-0.006962140760439092,0.0,0.0,-0.006341373627255666,0.01509602385204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011923943707407054,-0.012493633526321948,0.002402353233994235,0.010615856239765624,0.006520772552284518,0.0,0.0,0.020605461668809437,0.0,0.0019179614938698822,0.0,0.0012097657382038804,-0.00708143352906455,0.012561981015742896,-0.006178938641519474,0.0,0.0,0.0023369366706969086,0.0,0.0,0.0,-0.003214807114270359,-0.01783977627579446,-0.0051534369364896965,0.0,-0.005430232118921008,-0.014713934586221174,0.0,-0.003621474017822213,0.0,0.0,0.011448635839357927,0.0011504003016346912,-0.004848383895318328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051974569396341375,0.015500050330559817,0.0028967567844833107,-0.0026116989063138286,0.0,0.0,0.0,0.0007368482666473974,0.010493873217069752,0.0,0.0,-0.004112112426491391,0.6608442469897617
0.0,0.0,-1.0,-0.01547842147797749,0.007966199892726388,0.0,0.0,-0.00048148677320960815,0.0,0.0,0.023270944680750857,0.004229114748147962,0.0,0.0,0.0,-7.02235203771257e-5,0.003540192145110855,0.0,-0.009863221894428696,-0.005493390545828327,0.0,0.0,-0.012782008146728497,0.0,0.0,0.0020967465592552923,-0.0007442482474490838,0.005008537523887727,-0.014742030396560388,0.0,0.011846025984422583,-0.01434996914169872,0.0,-0.004121321477200617,-0.007795712598327971,0.0,0.0,0.01688425251183069,-0.01742357580793932,-0.004670205537288442,0.0,-0.019375382700196363,0.0,0.0,-0.004490013469495106,0.004106759825552127,0.0011975864654725345,-0.0013799795374303148,0.0,0.0,0.004459882920770559,-0.0037238685196620143,0.0,-0.00038351754376107284,0.0,0.0031207184077738266,-0.012894455691100561,0.0,0.0,0.01549979340262034,0.0,0.016699069745856325,0.0,0.0003875591396583355,0.01282859105190422,0.0,0.0,0.01037524619476154,0.002392265297205466,-0.007320414966439592,-0.00981689155548885,-0.00934734499145447,0.0,0.0,-0.016214630620278076,0.0,0.0,0.01096086033783434,0.0,0.010615131585279656,0.0,-0.004683993863647248,-0.0020595605989280077,0.0,0.0,0.0,0.0,0.0,-0.0011042412560435238,0.0,0.0,-0.0010002268807506648,-0.0004405851053464258,0.006330716393206205,0.0013701050914631705,0.0,0.0,-0.012764528796347055,0.0,0.0,0.7300592059652209
0.0,-0.026602355763100893,-0.004860245868078025,-1.0,0.02109660820666234,0.0,0.0,0.0,0.0,0.0,0.0018273252994876962,0.0,0.005372071114286297,-0.01363455190635739,-0.006094134355696338,0.0,0.007137019716751583,0.0,0.0,0.007113101776531883,0.00841971306402734,-0.003180690543462233,0.0,0.003071128058160104,0.001121864878040572,0.0,0.001975494652625096,0.0,0.009196586900040358,0.0,0.00792227840102867,0.001791310454826512,0.007753888699098049,0.0,0.0,0.0,0.0,-0.00527036155514951,-0.007828456571277185,0.0,0.0064768730438124564,0.0019340828817187032,0.0,0.0,0.0,0.0,0.015256913993523108,-0.0156054767957437,0.0082319942186087,-0.012196176967652256,0.0,0.0,0.0,0.012411093773071218,-0.0002155260733444855,0.0,0.0,0.0,0.0,0.0,-0.022995217000800604,0.0,0.0,-0.008859514664212979,0.0,0.0,-0.0027391208179521963,-0.01987465431394518,0.0004471962129228157,-0.0016130840602015576,-0.00037214791054212523,-0.005812224583783993,0.0,-0.009278806665418077,0.0,0.0,0.0,-8.093023798332859e-5,0.004249786848682561,0.01018044153305404,0.0,0.0,-0.0016463176621000022,0.0,0.010841499857330083,0.0,0.010373502537512467,-0.0071261794198473095,0.0,0.0,-0.0002822766554709535,0.001497668752209339,-6.10895355306929e-5,0.0063633952667461234,0.0023713222524580683,0.0,0.0,0.0,-0.009005311693941436,0.0,0.3952630786333289
0.0,0.0,0.0,0.0,-1.0,-0.0013474514845565099,0.0,0.004142162562734868,0.0,0.0,-0.012083852209848634,0.0,0.0,0.002120237117450789,0.0,0.01084668779631767,0.0,0.0,0.0013277179239293705,0.0,0.0,0.0,0.0,0.0,0.0,0.008948570147284908,0.0,0.0,0.006879659970356006,0.0073788064371716425,0.006175477155114815,-0.021681356097641512,0.0,0.0,0.008961645267360796,0.004378082987343405,0.0,0.009293412041119057,0.0,0.0,-0.005018942674934996,0.0,0.0,0.0,-0.014969975716377945,-0.003378557496903951,0.021012598508129515,0.016774070388125565,0.01011597810322939,0.0,0.0,0.0,0.0,0.0,0.010162372667448492,-0.01404911191387852,0.0,0.0,0.00470918845651612,0.0,0.01170482226890843,0.0,-0.0001698437578813062,0.0,0.0059644510456968195,-0.007492583929844984,0.0,0.0,0.0,0.0,0.0,-0.007845041908058386,0.0005185442542167539,0.009121818756582755,0.0,-0.006625011361104407,0.0,0.01996367739744737,-0.002678310913391862,0.0,-0.005239559287787415,0.0,0.0,0.0,-0.007912540723555078,0.010706985276167444,-0.027597872137807164,-0.006095936626326656,0.0,0.0,0.011086626500615959,-0.0168246500500628,0.0,0.0,0.0,0.0,-0.0022603394513792605,-0.003811285372351912,0.0,-0.010478915945114497,0.3452784521424337
0.0073360244161883486,0.0026230493022621486,0.0,0.0,0.0,-1.0,0.018149414802842257,0.0,0.00419977541678916,0.018614105029751762,-0.009685109325676232,-0.009455945223306651,-0.01657013042666214,0.0,-0.0023593793177337547,-0.002594845698290105,0.01644343656128989,-0.015600048868655216,0.0,0.0019328517666422707,0.0,-0.013654345630797775,0.015390893806091653,0.0,0.009066287221836675,0.0,0.0,0.0,0.0,0.0,0.008743427354950829,-0.00474440084307234,0.019079414113221147,0.002894095715730541,0.0,0.0,0.0,0.00817380195604088,0.0,-0.009100366696453133,0.0,0.0,0.0,0.0,0.007203171802079963,0.0,0.0,0.005632373587958844,0.0,0.005233210559021519,0.0,-0.0069158740214472735,0.007745704007379224,0.011759952029942804,-0.009420166124217802,0.0,0.0026039547438264175,0.00957531912550533,0.0,0.008732421748743143,0.0,-0.0004831801014669433,-0.0013444856572665442,0.0,0.0,0.0,0.003515931550325972,0.0,0.0,0.0,0.00905014781570705,0.0,0.011451818736199056,0.0,0.0,0.0,-0.005163652563551474,0.0,0.0,0.0,0.0,0.0,0.0,0.0031749987363843876,0.0,0.0,-0.011110897808739428,0.0,0.00822913404910727,0.008972717660306979,0.0,-0.005321437374297801,0.0,-0.00915544273373503,0.0,0.0,-0.006900226808197941,0.007295645663084975,0.0,-0.007919997857810473,0.6006859680954593
0.0,0.0,0.0,0.016783385718213712,0.0,-0.002596321863385154,-1.0,0.013165972339369681,0.0,0.0,0.01648194125216194,0.0,-0.007322353662008513,0.0,0.021846285418395665,0.0,0.0,-0.0011227165601006418,0.0,-0.00021941502729508786,0.0,0.01395263982680887,-0.0010917975991302448,0.0,0.0,-0.008610243950779117,-0.001452314019511228,0.0,-0.019974628408660856,0.01723157200443912,-0.0025401438461603696,0.0,-0.005603104659394591,0.0,0.0,0.0,0.0,0.0,0.0007369300859741626,0.0,0.0,-0.022050551564753437,0.0,0.004699977744043191,0.01780020813312353,0.009766924646932264,-0.011299539552386478,0.0,-0.013634442102643186,0.0,-0.0013542035496620143,0.009327434661749923,0.0,0.0015568459970916576,0.0036730646192842916,0.0,0.0,0.0,0.008973583090857927,0.0,0.011127828581644126,0.0197376588423729,0.0,0.0,0.0,-0.0070729232215024935,0.0,0.0023450019593084575,0.0,0.019115937479304505,0.0,0.00039108159118165137,0.011354747815670014,0.017403020082575636,0.012336621593339519,0.0,0.0,-0.0013785896115617643,0.014273209072244527,0.0,0.0,-0.016383556000379107,0.0,0.0,-0.0013532093613838852,0.0,0.0,0.0034933015646361953,0.0013832991482601905,0.010701724333497928,-0.011400995639754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919431740122498
0.011702062799593379,0.0,0.0,0.0,0.0,-0.0008528070591634832,0.0,-1.0,0.014971087697508777,0.0,0.0,0.004360766120569912,0.0,0.0,0.003968799499378576,0.0,0.0,0.0023311205929338694,0.0,0.0,0.0,0.0,0.0,0.0,0.013330521831832028,-0.01315063588774279,0.008586595200654303,0.0,0.0,0.0,-0.004342740486360156,0.0,0.0067380666458289355,0.006454787259563448,0.006519163182799853,0.017467652783091706,0.002504618447512056,0.0,0.01907815879434157,0.0,-0.011694861691113487,0.0019212559143246487,0.0013295816244965717,-0.006126500321070009,0.0,0.00709979660993628,0.0,-0.009447221102450703,-0.0011700448920702268,0.007535911261108072,0.015331110314336212,0.0,0.0,0.003854589227054178,-0.01403056119525633,0.00876013965437798,0.000774141230096202,-0.0052225115197184644,0.0,0.0,0.005292718299647326,0.005149164972193167,0.010292036953460872,0.0,0.0,-0.009548693968100219,0.0011013398113645123,-0.010146376689299193,0.011491178663524964,-0.00804982261059818,0.0,-0.0015315176712419837,-0.013629310253758724,0.0,0.0,0.0025895382025020184,-0.01090242800381474,-0.006487854672883387,0.0035982367067067264,0.0,-0.008968642826394927,-0.0038106542279551046,-0.0042574597789377805,-0.0044979517501797265,-0.0067567783478112,0.0,0.0,-0.01138863560050619,0.009011351056635787,0.004299852963089805,0.0,0.0,0.0,-0.008573286883194593,0.0,0.0,-0.00025063310377462875,0.0,0.0019101663597701649,0.0379041583006472,0.1595233339396276
0.0,-0.007497497721801288,0.0,0.0,0.0,0.0,0.021422573463706972,0.0,-1.0,0.0,-0.007505194830252687,0.0,0.0,0.0,0.0,0.0,-0.004783710839585827,0.012339822511152326,0.00873985921916137,0.008914250778097094,0.0,0.0,0.0,0.0,-0.003696730511568993,0.0,0.0,0.0,0.0,0.00895189522413104,0.0,-0.0022318073368665786,0.0,0.0,0.0,0.01695704035497986,0.0,0.0,0.0,0.0,0.00047968249489875516,-0.004280253785157296,-0.008691561852848138,0.008056566538087815,0.008675311553783649,-0.0012383669804050643,0.0,-0.013761738670733834,0.0,0.0068575326879483905,0.0,0.0,0.006662094600760259,0.0,0.016751621028599062,0.0,-0.005034231936800906,-0.0029028109881054265,-0.0033634839450667584,0.0,0.0,0.0,-0.005602894656743951,-0.010492489944586549,0.0,-0.014626314264193377,0.0,0.015939676483002034,0.004315822599314581,0.0,0.0,0.009401473099590253,0.0,0.0,0.004546376475089965,0.0,-0.006304018999115855,-0.0075477274730584645,0.009425688763750339,0.0,0.0,0.01444810295089751,0.0,0.016427888761111946,0.0,0.025143105526618054,0.013243646908907017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074639867004113606,-0.00013581395668797657,0.0,0.0,0.0,0.0003769895397618548,0.00425010676720869,0.18590901132215554
-0.0005502212960544713,0.0,0.005940486118471496,0.007501886165785734,0.0,0.0,0.012370335547135241,-0.0027414113354326496,-0.007845179304724451,-1.0,0.0,0.0,0.002558344776322421,-0.004706532893545253,0.0,0.0,0.0,0.0,0.0,0.0,0.005900724038721273,0.0,0.0,0.0,0.0,0.005770407352776741,0.005763093149213889,-0.014373252195193122,-0.008150965005199079,-0.01343350837188962,0.010468204295752846,0.0,0.0,0.0,0.013446093557416708,0.004309737616551836,0.0,0.0011508408724120321,0.003852487673424238,0.0,-0.0069395897465014305,0.0,-0.010270441217535708,0.0,0.0,0.008205435447962591,0.0,0.0,0.0,0.0,-0.0022630558263413243,0.0,0.0,-0.009500495617888927,0.015801672237529495,-0.01294916328603544,0.0,-0.018701033262573486,0.008132446621666505,0.0059957057695863925,-0.005880685559538353,0.009373906659759623,0.008327931594868644,0.0,0.0,-0.003006007342140726,0.01507539580763397,0.0035572815105439416,0.0,0.0,0.0,0.0,0.007543404243604878,0.0,0.0057149466076367485,0.004940432893317164,0.0,0.0,-0.003249494201682377,0.0,0.0,0.0,0.006432381418364985,-0.001640380720799102,-0.018977371705133146,0.0039821865839767484,0.0,-0.0012864339615338788,0.022775620255767473,0.0,-0.010112082402042208,0.0,0.0,0.0010201311215336981,-0.008080146611894249,0.0,-0.0027418845167389598,-0.004700637164664303,0.0,0.0,0.9794041008293262
