-1.0,0.011085305943094583,0.0,0.0,0.013962045263124823,0.0016140335093297704,0.0,-0.004350436209221772,0.006885568267905534,-0.00020036946760148443,-0.007568903642476067,-0.012744280173012894,0.00144267737864256,0.0,0.0,0.005889208120142347,-0.0019726603606597622,0.0,0.0,0.0,0.0,0.014939287571315277,0.0027942846538629245,0.002812257144326516,0.0,0.007476635286071582,-0.0029805625042566867,0.006169601950234156,0.0,0.00430691288309156,0.0,0.0,-0.011071428772069182,-0.01837798139921774,-0.003615869114549881,0.0,0.008064874782947516,0.004197236072949051,-0.0021249910828341615,0.0,0.0,0.0043489443914901125,0.00862951973837821,0.01132250455269567,-0.0013226650033844778,-0.007454273284540591,0.0,-0.01544204587054454,-0.00035421689704792723,0.002545948227956214,0.0,0.0,-0.0028929422656622755,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584006857925709,0.0,0.0,0.0,0.004965921649872362,0.0,0.0,0.003371386012413475,0.015306377490523156,0.0,0.0050660162276660765,0.0,-0.00848919196072318,-0.02140423541993491,-0.001360680936920901,0.0,0.008839551445286052,0.0,0.0,0.0,0.011409846694536612,0.0,0.0,0.01982900924993628,0.0,0.002349623408662007,0.0,0.0,0.0,-0.019501725387755287,-0.02357490400162392,-0.011063083239144662,0.0,-0.004003820481116207,0.0,0.009363770658404599,0.0,-0.0073572343011298336,-0.010165877789324098,-0.008139264098913798,0.0,0.08406119389442823
0.0,-1.0,0.0,0.017387918131126032,0.0,0.0,0.005783435629279873,0.0,0.0,0.008358597849570689,0.0,0.0,-0.01045341654516405,0.0,0.00629973371886308,-0.002892832306924374,0.00385005383491605,0.0,0.0,0.0,0.0,0.0,-0.0012554430300172339,0.00042553014135151087,0.0,0.0,0.0,-0.010904725893990925,0.0,0.0,0.0077908011160418,0.0,0.003948269443438427,-0.014240540536473745,0.0,0.0007491770091842967,0.00655194956250427,0.004194934940355613,0.0045982063561693055,0.0,-0.012804889118365756,-0.013240026784597535,-0.002759265033009178,0.024781736855942992,0.0,0.0,0.0,-0.015899051171659136,0.0023013917886195202,-0.004800022443107404,-0.0043237830799355125,0.01379788670654857,0.0,0.0,0.0016816906993384962,0.0,0.0,0.0,0.0,0.0,-0.002765049443150314,0.016595832362161767,-0.010672990805223673,0.03121165986005926,0.0,-0.0081654060408163,0.0,-0.012709715241557545,0.0,0.0,0.0,-0.022112909506333565,0.0,0.0,-0.002321972919051855,0.003442059755672932,-0.006169105873672007,0.0,-0.009674889142773412,0.0038833454657865537,0.0,0.0006345743231987103,0.0,0.0,0.008013473368772105,0.0,0.0,0.0,-0.009210461712067986,0.010617626100923996,0.0,-0.004588450738754046,0.0,0.0,0.004827035157870437,0.0,0.0,-0.00490837857284094,0.0,0.0,0.875449731711879
0.0,0.0,-1.0,0.0,-0.005134075258457961,0.0,0.0,0.0,0.0,0.0,0.005426086470605344,0.016968210898297604,-0.0039019428412904156,-0.0065374903840638345,-0.006912739799201276,0.0,0.0,0.015169315034735833,0.00883721529410747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901983612308799,0.025395537635725666,0.0,0.0009479192332011016,-0.010635274828116707,0.0,-0.004665970255575725,0.0,0.011659026290021229,0.014608027871006327,0.0,0.011086538848156741,0.0,0.0,0.004489551390479378,0.0,0.030142212444647442,0.011565000816996612,0.005751420305661591,0.008330835775318346,-0.005260176946841336,0.0,0.0,-0.0039366026002222885,0.0,-0.009718349304476409,0.0,0.0,-0.004633128408142779,0.0,0.007898118565123591,0.0010702278182777886,0.0,0.0025444778883366077,0.0,0.0050655445587031184,0.0,0.014753382848631794,-0.00036746312473475914,0.0,0.0021566500013494353,0.002994946622004057,0.0,0.0,0.0,0.0,-0.00269969506826831,0.0,0.0,0.0,0.0,-0.009408541118921752,-0.012848377441123465,0.0,0.0,-0.00700975199561447,0.0,0.010108923276793977,0.017871392136672843,0.00907119979824381,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158867848808198,0.002416777114531297,0.0,-0.00033068880966150976,0.0,0.0,-0.001246590752404561,0.32307045330229545
-0.022026048210465703,0.00012058028077247366,0.0,-1.0,0.0,0.002809736180126171,0.0,0.0,0.0,0.0,0.018182357123933433,0.0,0.0,-0.014865870780578253,0.0,0.020093119809723003,0.0,0.0,0.00520487019881644,0.0,0.0,0.01096586352883756,0.0,-0.007477238372802558,0.0,-0.0023038317751141483,-0.014564623351786168,0.0,0.0,-0.0014214998398142864,-0.0034147289683804445,-0.007808577393220201,0.0,0.0,0.0,-0.008447154081378484,0.0,-0.0027351087185524614,0.0,-0.010927834939877597,0.0,0.0016003401608012222,0.009303160618198093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028237448496689656,0.004272925082973191,0.002098557635731965,0.0,-0.01772606713020331,0.0032166214746954702,0.0,0.0,0.0,0.0,0.0,-0.0031610796329048724,0.0,0.01729851193550722,0.0,-0.005114591399916175,0.0,0.00482288378892278,0.0,-0.0023965534638944,0.0,0.0,0.0032996167954623718,-0.006768261944582856,0.006695621883954338,0.0006202719347190522,-0.006978357109571821,-0.0033223169382658015,0.0,0.0,0.0,0.004762554010629057,-0.005113346464335184,0.0015488730292379947,0.0,0.0,0.0,0.0,0.0,0.0029922866501991504,0.0,0.008943569472772432,-0.014988454886369556,0.0,0.0,0.0,0.014269990051481793,0.0,-0.010322163636567449,0.37990161014316426
0.0,0.0,0.0,0.0,-1.0,0.014636089452674571,0.0,0.0,0.0,0.0,0.005111965417373737,0.0,0.0,0.01271478340446141,0.0,-0.011724054366718882,0.0,-0.011662815088865002,0.006547431210309882,-0.0001847332274810161,0.0,0.002799437342190157,0.0,0.004717481085034398,0.011463929854323752,0.0,0.0038616616966305442,0.0,0.0028977909687057084,0.0,0.0,0.0,0.0,0.0,0.0001394743046200512,-0.008063763432544346,0.004805327220738858,0.0,0.001813519947305696,0.0,0.005127781878225008,0.02455766274929184,0.0,-0.00412654407256074,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081567301110141,0.0,0.0,-0.004855370824635093,0.0,0.021028345909339982,0.0,-0.015848136797101335,0.007250947020362254,0.0,0.0,0.0,0.009584427139159496,0.0,0.0,0.007547624198620406,0.014244770968800556,0.0007794805041144209,0.01548354529249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01493538873350951,0.022455097321968015,0.023409783508377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011439321104889584,0.0,0.008450958985615799,-0.004290868369681673,-0.002764626356709375,0.0,0.0010784670360947316,-0.004541645863997648,-0.005885412734114778,0.0,0.005597093786549433,0.003184055318819468,0.0,0.9291205918591401
0.0,0.0,0.0,0.0,0.02167338790674402,-1.0,0.0,0.010860729642480044,0.0,-0.0019227986632265768,0.0,0.0,-0.02316248419933532,0.0,0.008234432811882516,0.0,-0.0038647689935759786,-0.02262250404736294,0.002941720565015093,0.0,0.0,0.0,0.0,0.012620131967735952,-0.00889137022355036,0.0,0.0010105499513119822,0.0,-0.006463129473142379,0.0,-0.0003294373637439834,0.0,0.0,0.0,0.0,0.005469469730101114,-0.002840444709725429,-0.005176157103294786,-0.0005287349586711585,0.0,0.010332398315680835,0.000756165124576094,0.012426882377540208,-0.011166886119601786,0.015940527848566123,0.0,0.0,0.0,-0.0032843197968168616,0.0,0.0,0.0,0.00027842394938142544,0.0,-0.0004659012280630685,0.0,0.0,-0.00537619164948548,0.0,0.0,0.0014400108378330488,0.010285922423568836,0.0020342923232304065,-0.008591196946400334,0.0,-0.012426008740500805,-0.0012483933953212215,0.0026896953559265068,0.0,0.0,0.0,0.0,0.0,-0.006512187991265135,0.0,0.0,0.006410179010045981,0.0,0.0,0.015028214068233965,-0.00562501493825504,0.0,-0.011682302877504823,0.0,-0.01381085131728485,0.0,0.0,-0.006583252392435548,-0.013960714621581499,0.0,0.0,-0.010544096730925085,0.0,0.0,0.0,0.0,0.0004561092241197243,-0.007028021565920923,-0.01712645845423555,-0.007253030880863554,0.9055475805067443
-0.0028286312533827825,0.0,0.0017549528168834152,-0.00149435353385985,-0.0073498293446598055,0.0,-1.0,-0.008185263434579778,0.0,0.0034492023878174645,-0.007136732899181916,0.0,0.0,0.012859255832369406,0.004863462749845557,0.011304134838964874,-0.009800386756951935,0.0,0.0,0.0,-0.00656395914602715,0.007878278919477148,-0.015075933167145212,-0.006677311737557161,-0.0020435752537824145,0.0,0.014335683900084007,0.0,-0.006614533027682068,0.0,0.0,0.0,0.018108307492448707,-0.001585825936702722,0.005001442139227313,0.008747689893787724,0.00030617588383874937,0.0,0.0,0.0,0.009153324543558482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035711616977530964,-0.013303232069650166,-0.004892273573731434,0.0,0.0,-0.0049240496700333316,-0.0005453489977628028,-0.016526626899893388,-0.012658379212415421,0.0,0.00034154426007887456,0.0,0.0,0.0,-0.002311121125057736,0.0,0.0,0.004318111877570483,0.004604605810009336,0.0,0.0,0.006313226739311403,0.005957431759829562,0.0,-0.005377437994091493,0.0,-0.010184123462727616,0.0,0.0,0.0033132798112840384,0.0,0.0,-0.0012374298857288032,0.0,0.008759434202793294,0.0,0.0,0.0,0.010399704931286537,0.0,0.0,0.0,0.0,-0.018918148303817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742942492489879,0.0,0.2785247022463575
0.0,0.011406109791990762,-0.02299037814465164,0.0,0.0,-0.016235923136631643,-0.001065212530323423,-1.0,-0.044395850788278846,0.0,0.013250600915890474,-0.006996201778813222,0.0019289768375744805,-0.00598160237058233,0.0,0.002048312042507403,0.0004126619974744321,0.0,0.0,0.01124361216775431,-0.013700595251365282,0.0,0.00971343906998908,0.0,-0.005509981464818446,0.0,-0.0009323671302256768,0.0,0.0,0.0,0.0,0.002014928409002963,0.013799569528685,0.008332345145186012,0.0,0.0,0.006307687627815511,-0.0010019819380842154,0.0,0.0,0.0,0.005666110486949094,-0.012453989139842284,0.0,0.0,0.0,-0.009325002155447935,0.0,0.0,0.009616347866870292,0.0,0.012145007965694432,-0.014649086115217312,-0.00250917833141268,-0.014351150623867878,-0.01126839549407898,0.0,0.0005487817242649347,-0.004269876886812051,-0.005924731979028077,0.011746934661142157,0.0,0.0,0.0,-0.002139594580078935,0.006290607831491763,0.0,0.0027193031130052702,-0.009020159583673705,0.007353014663232394,-0.010863593372464342,0.0,0.0,0.0027881840315001436,0.0,-0.0010892826523457323,0.0,-0.005131457448433932,-0.0025124455707973893,0.005351395514149837,-0.006896290039611992,-0.012758540310870545,0.0007913355730567405,0.0,0.0,0.007273145153348951,0.002617059968295719,0.0,0.0,0.0,0.0,0.0,0.003506979912062266,-0.014454538544262409,0.0,0.0,-0.0015989821918859248,0.011431183675450733,0.0,-0.015624876926291246,0.1480576042384043
0.004154657181867526,0.0,0.0,0.0,-0.0054923965907085395,0.0020188497278879275,0.010829787978927688,0.0,-1.0,0.0,0.0,0.00842674642735844,0.014064562792093767,0.0,0.0,-0.008102491287613464,0.0020758076113013024,0.0,-0.009450746994817235,0.0,-0.011166120087747667,0.0,0.00674793818308565,0.016133162526494813,0.0,0.0,0.0,0.0,-0.014791159029570976,-0.0073194204641906895,0.00038251615737892576,0.0,0.010198505625879548,0.0,-0.006770195427861795,-0.0005359023214107698,0.006473777088058908,-0.009129885848415393,0.0,-0.007934469852360064,0.007838363751819994,-0.007816392850290734,0.0,-0.0070688562428330775,0.0,0.0,0.015304087847714047,0.0,0.0,0.010321739382852867,-0.011116834492808796,0.0,0.0,-0.014452523907840499,0.0,0.0,0.0,0.0,0.0,0.004129463174361331,0.012602241226024281,0.0,-0.011164560148674275,-0.011157435724434927,0.0,0.0,-0.00202134822579318,0.0,0.022541329031099826,-0.012867436486976276,0.0,0.0,0.013117370231240202,0.008616869232051905,0.010638067744612153,0.0,0.0,0.0,-0.017505864054292778,0.0,0.0,0.006975401679515561,0.0003848726980207769,0.0,0.0007077930152645235,0.0,-0.005102879646302785,0.0,0.0,0.0,0.005548984337524032,0.0031655847578950787,0.0,0.0033516122611893353,0.0,-0.011479907159294865,-0.0007147183528642191,0.0,0.0,-0.01185884665290887,0.6232691893921272
-0.006879411131852346,-0.018025042235974856,-0.0006775483630866799,0.0,0.0,0.001984465261558438,-0.008157461542837082,0.0,-0.01275081222782692,-1.0,0.0,0.0,0.002230797698570758,0.0012312782364941733,0.004694418527746218,-0.005262127457789006,0.004411823620056654,0.0,0.0,-0.022763436790359016,0.0,0.0,-0.005361193270462842,-0.007519356728297271,0.0,-0.001324388627641137,-0.0018050169551765242,0.010160780967986076,-0.008393966444099683,0.0,-0.005798736230921451,0.0,0.0,0.003961368807739541,0.0,-0.000251511614416877,0.0,0.0013960900100474945,0.0,0.0,-0.0005225871470613861,0.0,0.0006391224784568273,0.0,-0.009888894353748737,0.0,0.0,-0.018156028119551883,0.0,0.0023823345318062634,0.0,0.008417919586581163,0.0,-0.0017128121710439427,0.0,0.0,-0.005797907047559839,0.009732115892586672,0.013695709326393524,0.0,0.010775770341957425,0.0,0.0,0.0,-0.014609486515849418,0.0036411375865857167,0.0,0.0,-0.013568705631293483,-0.016579669190459317,0.0,0.002659245538016071,-0.011462414551226518,0.0,0.0,-0.005505623486898193,0.0016952406046392787,0.006203181713779409,0.002842326349221414,0.0,0.0,0.0,-0.0036258319236501186,0.00830751856289642,0.011474853651782035,0.0,0.0,0.0,-0.004485921450454116,0.0,0.0035647372251530465,-0.017016068945690313,0.0,-0.013468814653956652,0.0,-0.0011733389390909915,-0.010345825533536976,0.007232260899500537,0.0,-0.00478365601342326,0.06130619949215976
