-1.0,0.0024122042086883897,0.0,0.0,0.0,0.0,0.01948639094421286,0.0046197985411273205,0.0022657013871246645,-0.006230518385508309,0.0,0.0,0.004763779256292767,-0.004041127805606383,0.0,0.0,-0.009006733912516015,0.0,0.0,0.0,0.0,0.007859897265741664,0.0,0.0,0.0,-0.010786772082945791,0.0,-0.0013036378900318155,-0.0011465235090154856,0.0,0.00542203627099354,0.0076612787261002195,-0.009549400688332916,0.0,0.015843635049920878,4.93455176104877e-5,0.0,0.0,0.0,0.0,0.019640068277605224,0.0,-0.034134800495022447,0.0,5.637405184454149e-5,0.0,0.0,0.0,0.0,0.0,-0.005492556320525793,0.006495436868556195,-0.005252813548787705,0.0,0.0022873094084927387,0.0,-0.004875491783821578,0.010372128509929407,0.010029032721567702,0.0052735969985011335,0.0,0.015658319904260216,-0.026998303729224623,0.0,0.0,0.004029338759172809,0.0,0.0025616384190987923,0.014653353271695332,0.0,-0.0004417884537430353,0.0,-0.02029353908843208,0.015375375412764257,0.0,-0.00094384550538866,0.0,-0.01741290439495613,0.0,0.0,-0.002747922418327236,-0.003209066700110924,0.0,-0.004808636744518907,0.02485695006305612,0.0,-0.003696938311909821,-0.002404221887922581,0.0,0.013573909558719078,0.0,-0.013675701068373519,-5.2852592790065415e-5,0.008379287279695561,-0.009513232680508611,-0.020424519734874406,0.0,0.0,-0.001222666277462879,0.0,0.15452508727118075
0.0,-1.0,0.0,-0.01043409258007538,0.014143397378304045,0.0,0.0,-0.006732250532614073,0.0062442147382502245,0.0,0.0,0.0,-0.005793883478612554,0.0,-0.005036049324709947,0.009636004547476202,0.010939920211763458,-0.01038931636447216,0.00016987776817592904,0.0,0.0,0.005751183813161521,0.0,0.0,0.0018438380625250405,0.0,0.001297267053478825,-0.02796462984697885,0.0,-0.0023291018505739057,-0.0134944183590193,0.0,0.0,-0.00030858932622849854,0.0,0.0,0.0,0.018345609338152647,0.005233360102802954,-0.0027954940693238456,0.0,0.0064951881032048525,0.0,-0.009955082037046328,-0.005032598360175079,0.0,-0.00043331270603197343,0.0,-0.00336707442515998,-0.021480258438796845,0.0051876969400804235,-0.00418304524027001,0.0,0.0,0.0,0.0,0.005140038062036327,0.0,0.01159207542973375,0.0,0.0,0.0,0.013800458690009043,0.0,-0.0017105701051544945,0.0,0.006823228998504984,0.0032904842519993903,0.0,0.00342693507011784,0.010961072811091906,-0.0020969565090582266,-0.0019171152890314132,0.0,0.019282447818196116,0.0,0.005383313570745696,0.0,0.0,0.0,-0.0036360875706376128,0.004533861742672667,-0.007261784660819311,0.004249571699795925,0.0,0.0,0.015280209593462673,0.014084261712218864,-0.003099957564027515,0.0,0.0,0.0,-0.02050797221908609,-0.003480791383110736,0.0,0.0,0.0,-0.0005261702588525082,-0.017090350596915965,0.0079492116153222,0.20774547383588082
-0.028037343563926755,0.0,-1.0,0.005646669361141075,0.011614150153569328,-0.0008313467870053176,0.014062805026023778,0.0,0.0,-0.016058594365350978,-0.003240770784180479,-0.007679717032623412,0.0019608198568018234,-0.002142975041252835,-0.002436267190837699,0.0,0.011731502754162635,0.0,0.0011682349652843227,0.0,0.0,-0.010794229437197645,0.0,-0.004066093285805516,0.016920515920103893,0.0,0.0,-0.006523555327667145,-0.011113387763503848,-0.00813429242376888,0.0,0.0,0.0031546577719158224,-0.000942423675499572,-0.005663948909149266,-0.0018561413395903352,0.005283994846140223,0.0,0.008186999523446089,0.015233986581521839,0.0,0.0,0.004957806994305986,0.0,0.009752125628200325,0.0,0.0,0.0031938239927060855,-0.013667622338366242,0.009998703635143645,0.0010735441947494612,0.0,0.0,0.019268913940665114,0.0,0.0,-6.5030658500674e-5,0.019770770805650373,0.0,0.01427483587524702,0.0,-0.020880679591141448,0.0020128897991576853,0.0,-0.008150032999478743,-0.007029030482517308,-0.008973957762389009,0.0,0.0,0.0037283549225143216,0.0,-0.0059107598971303655,0.0,0.0,0.0,0.0,0.0,0.00647944535456994,0.0,0.016381938767173334,-0.007309383518170733,0.0,-0.009759000207785045,0.023237582861223998,0.008684878978220668,0.0,0.00024506794944001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246084800888146,0.0,0.0,0.008689964869936848,0.013283215957876801,0.01380073420257595,0.025527877624105244
0.0,0.00755494572065394,0.005553641258413607,-1.0,0.0,0.0,-0.0011652456079555744,-0.010636597636177443,0.0,0.011553938800642037,0.01625004056967467,-0.03485226168162086,0.0073623744860363905,0.0,-0.01300311809897591,-0.009228416378077928,-0.005095399108362295,0.0,-0.017546109010105154,0.0,0.0,0.0038098978195936837,-0.004460636701524197,-0.010274856423818871,0.0,0.0,0.006593524605101814,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333617041625992,0.0,-0.008235554977569283,0.0,0.0,-0.015352893997895705,0.0,-0.009192000496173814,0.0,0.0,0.0,0.0,-0.014015181629797929,-0.009722261001634062,-0.01831935391345315,0.0,-0.005315840304764358,0.003231745955773541,0.0,0.0,-0.00043008229501952046,-0.0006511465338094819,-0.0023944371583874244,-0.005639530772726231,-0.022052643094761383,0.0,0.0,-0.005897602727094453,0.0,-0.0021517726995742815,0.0,0.0,-0.004522177815780354,0.0,-0.006759078943331439,0.0,0.0,0.007145599667671613,0.0,0.0,-0.0030537952632836325,0.0,0.0,0.017790479866594922,0.0055938140329229264,0.0,-0.004980222953180668,0.0,0.012200805984106576,-0.004202198650685468,-0.0052948987391783645,0.01097548418960666,-0.01642485846934166,0.0,-0.015082293436480834,0.0,0.0,0.0,0.0,0.0,0.006746689096761716,-0.0015342246304242955,0.0,0.0,-0.005674632409113579,0.0,-0.0037165186984901904,0.05632042059486486
0.0162448866605522,0.0,0.017199879507051707,0.009486799909064425,-1.0,-0.0011613335274861174,0.007790003920231541,0.0,-0.016661911931964892,0.00779945176308456,0.0,0.0,0.0,-0.0014955784475409444,0.0,0.0,-0.010526105281764462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275477342542912,0.0,-0.004112800351503391,0.0,0.0034511886632991816,0.0,0.001006721735016523,0.0,-0.00480555971872049,0.001807536537310795,0.0,0.007100866226168602,0.0,0.0,0.006656969931812073,0.008646457904221007,0.0,0.0034656971998356036,0.0,0.0010464062806277961,0.005532083583970352,-0.005923073159942898,0.0,0.0,-0.009074000252352422,0.0,0.0,0.0,0.0,0.0015037909595043727,0.0,0.010429181442090596,-0.009679036883670285,0.0,-0.0012375039675578767,0.0,0.0,0.001799770170143885,-0.011267583642298183,0.0,0.0,0.0,-0.005152926674113616,0.0,0.0,0.0,0.0,0.0012981909998481646,-0.012813815825872819,0.0,0.0,0.0026810485094874792,0.01887755435327705,-0.00026541550132097406,0.0,0.016571980940988374,0.0,0.008594251078624757,0.0,-0.00019394107130637288,-0.007545466036240547,0.0,0.0,-0.001937517778221654,-0.0012825005916830361,0.0012396140490319827,0.0,-0.014392809243430171,-0.004105521556688316,0.0,0.0,-0.010355731246120273,0.0,-0.00493041185785486,-0.007291538566052671,0.0,0.0,0.9871574678417214
0.024316100190550794,0.0,0.0,0.0,-0.015495158486014703,-1.0,-0.008104168554328257,-0.004521162945013171,-0.0035037692653155225,0.005451422838560196,0.011671460241478547,0.004367939183858751,0.01986813616297735,0.0,0.0,-0.002010013684460047,0.005636933204046369,0.0,0.018081984402635656,-0.004769184647007651,-0.007954113393228518,0.008588624172909858,-0.013342117198225067,-0.014703634859037425,0.00047391102790742603,0.0,0.0,0.0,-0.00895740928199651,0.0,-0.008565274032369136,0.016721395259646287,0.0,0.0018388220353697683,0.006785267597429415,0.0,-0.015439624111186908,0.0,0.0,0.004154401727206644,0.0,-0.007157243412418289,0.0,0.0,0.0,0.0,-0.0070645635358031296,0.0,0.009994596339133473,0.0,-0.001810462419949733,0.0,0.0,-0.011556289272340392,0.0,0.0,0.0,0.0,0.001801405006629731,-0.018213822114074452,-0.0066789430072623605,0.0,0.0,0.0004611555048287929,-0.02362067189113906,0.0,0.0,0.0103037026086338,0.004965015097158013,0.0,-0.0031010832612688834,0.0,0.0,-0.018823641145842694,0.0,0.0,0.008795080189580915,0.003372758660966461,0.0026051948791996804,0.0,-2.5191833547576682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00424505439563293,0.0012815690559187143,0.0,0.005289094347915787,0.0,0.0,0.0,0.0,0.004657427105804857,0.007539404795349059,0.003277691817262168,0.0,0.0,0.7336027867780537
0.0,0.0,0.0,0.0,-0.01611212168152886,0.0,-1.0,0.0,0.0,0.015937713523025532,-0.017977635928105088,0.0,0.0,0.0030836793714582407,0.003690821192368123,0.0023609394708030574,0.0031854731335778587,0.0032570861003625136,0.0,-0.0005538660038785907,0.0,-0.00608890163621746,-0.002348542033112596,0.0,-0.0055159366434642,0.0,0.0,0.0032206500518582037,0.0,0.0021017125015949,-0.011654018191807206,0.0,0.01068696606553788,0.0,0.0028302088709585287,0.0,-0.001427422549140888,0.0,0.0,2.1699827291852485e-5,0.0,-0.010001101922232409,0.0,0.0,-0.004847522728485375,0.0,0.008237594942693523,0.0,0.0,0.0,0.0,-0.006273791828398109,-0.0065644691932410975,-0.014214076660508395,0.0,-0.017401323744285775,0.0,0.0,0.0,0.0,0.0,-0.00888403261218681,0.0,0.0,-0.011480372966057981,0.0,-0.00976335850721544,-0.018717422391032315,0.009509046600324676,0.0,0.0,0.0,-0.004202380923313138,-0.008246829592802894,0.0,0.0,0.0,0.0,0.0,0.007132345867073441,0.0,0.0,0.0,0.0,-0.0010351103561754501,0.0,0.0003780918628629658,0.0,0.0,0.0034345856861331334,0.0,0.005826129690142553,0.009240453292550669,-0.000459284805585613,0.007346053490637686,-0.015290454135392111,0.0,0.0,0.0,0.0,0.9990213603154385
0.011624711297967286,-0.00982537032940645,0.0,0.0,0.0,0.0,0.019073838292638912,-1.0,0.00035941972202354895,0.0214950649322962,0.0,0.0,-0.01420617679280624,-0.004721516178545362,0.00257168365340006,0.0,0.0,0.0,0.0,0.0026312246334202283,-0.012704740645918889,0.0,0.0,0.0,0.001085726173353995,0.0,0.0,0.0,-0.007081273419474516,0.0,-0.01167289047913681,-0.010710107417834703,0.0051822374909681205,0.0,0.0,0.0010580301299577535,-0.011143600410118954,0.0,0.0,0.0,0.0,0.0,0.0033528670285229594,0.0014038902488146552,0.0,-0.009155566524684121,0.0,0.0,0.0,0.0,0.0050460731916271186,-0.01446642349866647,0.004062401300998195,0.007003458976749048,0.013699129336472816,-0.005854661514934434,0.0004454190596159743,-0.01623938551845035,0.006088042100072842,0.006020821203738062,0.0,0.0010136095524941285,0.015557094555859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184755824761556,-0.00019413392166578634,-0.005253098085923725,-0.009031686736805275,0.0,0.0,-0.0045805922849972945,-9.825548228852649e-5,0.0,0.0,-0.002880512360066651,0.0,0.0,0.0,0.02028905128569597,-0.0007127124555600593,0.017657483494901555,0.0,0.0,0.0062737145134632855,0.0,0.0,-0.021173519210074578,0.010495519953365208,0.0,0.0,0.009394119281029038,0.017084181945492955,0.0,-0.01564034346745882,0.28188977899595713
-0.004357167512617168,0.0007051241635384332,0.0,0.0,0.01225962824184416,0.0,0.0,0.0037879013834292733,-1.0,-0.0029625253281440893,0.0,0.0,0.013421907902954052,0.0,-0.0019706746636393374,-0.00025390317869731697,0.007258349211246389,-0.004161986475102979,0.0,-0.015674875144019114,0.0,-0.0014276375898294952,0.0,0.009488148909344891,-0.0005335725942601249,0.02598304739114398,-0.0012438245607729597,0.0,0.0,0.0,0.004281986902754178,-0.0015698969334027183,0.0,-0.006033610254688642,0.009444728159187486,0.0,0.0,0.0,0.0012643586872484686,-0.01041081583604038,0.0,-0.009740269848193848,0.014532374979917393,0.0,0.006954191790835554,-0.0020419405209585306,0.01422327346431247,0.0014477618448514543,-0.013958174787135385,-0.0013734952474502777,-0.0028844663963713203,0.0,0.0,0.0,0.0,0.0,-0.013050695853516533,0.0,0.00399855547939985,-0.006566336036715641,0.0,-0.012202305362904866,0.0,0.0,-0.0010412399301375874,0.0,0.007199346226248094,0.0,0.009813626783811672,0.015246836032308742,0.0,0.0,-0.002665715769167806,0.0013621282511663564,-0.013367388641763088,-0.007740824010789541,0.0,-0.0002746918967086262,0.0028089559602284975,0.0,0.00267979217341545,0.00246081906588962,0.013070988180837016,0.0,-0.007338523347867149,0.0,-0.01211637435986073,0.00024344557539800605,0.0,0.008804823190864803,0.0,0.014967400828139799,-0.006917698869981765,0.011959675602339142,-0.008713737845927338,0.0,0.005955722449266923,0.005800509923896477,-0.02172596872883449,0.011052041110988224,0.48472676377543933
0.0,-0.008216413427149238,0.0,-0.001504675335032042,0.007413946642848627,0.0,0.0,0.0,0.0,-1.0,0.010898504216948546,0.0,0.0,0.018909182312335123,0.0,0.001088876664752408,0.0,0.013560539220402873,0.0171537575376705,0.0,0.0,0.0036463006643745136,-0.003439388888903438,0.0,-0.013315606863907132,0.0,0.0,0.0,-0.009968206048573904,0.0,0.02050031910675622,0.0017894841097950654,0.0,0.006938141558586023,-0.004637669867536742,-0.008544569283399073,0.0,0.0,0.0,-0.0033226271901967866,0.0,-0.010221090632160163,0.0,0.0,0.0,0.0030297255216984354,0.014514488238906748,0.0,-0.02425615430016354,0.0,0.0,0.012309427040288532,0.0,0.0018301796125726828,-0.013794630973376512,0.013571814493419841,0.0,0.001288411667787542,0.021082375741743882,0.0,0.0,0.0,-0.019915713668111578,0.00036517647382305175,0.0,0.0,0.0,-0.0003109467542154187,0.0,-0.012607155062234133,0.010482908647608369,0.0,0.0,0.0,0.0,0.0,0.003867501920759677,0.0,-0.005656664803343827,0.0,0.0,0.0,0.01564526799482658,0.0,-0.006870241126030938,0.0,0.004003000030493307,0.0,0.0,0.0,0.0,0.0,-0.0021652023212401137,0.01729270039016223,0.0,0.0,-0.007391820215742901,0.0,-0.019461599852567797,0.0,0.7077530323473566
