-1.0,0.0,0.004627928811996365,0.02244074050709716,0.0,0.003890702218772969,-0.004170089390688705,0.0,0.0,0.003043867242390403,0.007540534040632743,0.0,-0.005097531086404366,-0.007023211218850518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247807058873518,0.0,0.0,0.0,0.0,-4.550899573829869e-5,0.0,0.0,0.0,0.016732520279797602,0.006239412339216594,0.0,-0.009085249753339145,0.0,0.012961223450151367,-0.008497961689021484,0.0,0.002064949874171423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482067835670176,0.0,0.0010985939412814223,0.0,-0.01241218115875255,0.0,-0.009325331232392696,-0.006831748940773686,0.008965279167342383,0.0,0.0,0.0,0.011122493709972352,0.0,0.0,0.0,0.0,-0.006669695611101898,0.0,0.0,0.005196119516134323,0.017519107927284068,0.0011561400010283553,0.0,-0.002175798484329258,0.0,-0.006528739468790973,0.004359890794576575,0.0,-0.0009440570698014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0062756133189200555,0.0,4.49572497665372e-5,0.0,0.0,0.0,0.0,0.0,0.004288205590352188,0.0,0.00412749816574392,0.0,0.006597080761139064,-0.018418959244042937,0.0,0.0031870767385229156,-0.011104676778876423,0.014520673097945705,0.556179649131137
0.009432955383609783,-1.0,0.0,0.010746157038570292,0.0,-0.013577058589558185,0.0,0.0,-0.01148713690679501,0.0,-0.024465432759612167,0.02572734367639328,0.0,0.0,0.0,-0.013369790045006357,0.0030732737449078373,0.024789035502845596,0.01201546508945994,0.0,0.0,0.0,0.01476250585706483,0.019482201045270053,0.0,0.01413323358779093,0.0,-0.009711675566414031,0.0,-0.02311856110871676,0.0,0.001527080758388564,-0.005992716516986001,0.0,0.0,-0.001014809266867634,0.0,0.0,0.0,-0.004339144482876309,0.0,-0.003369958827993691,0.0,0.0,-0.0059119002465375745,0.003066733157937623,0.0,0.0,0.0,-0.004261322941204017,0.0,-0.01536634766372974,0.0,0.0,0.014424405819610535,0.0,0.007358088158667499,0.012764469769786343,0.0030655860884412555,0.004227842115587245,0.0,0.007174330407729519,-0.005077922818885935,0.0,0.014334787064317863,0.0,-0.014611553277745687,0.0,0.0,0.0,-0.0013624067547908575,0.0,-0.0046429054135031156,0.0,0.0,0.005749959504673759,0.010349319061513282,-0.0030293043854982722,0.0,0.0,0.0,0.0,-0.005282364319444602,-0.013218914356284264,-0.008777344907669623,0.0,0.0,0.0,0.003664908059530702,0.00791764820287038,0.0,0.0,0.0,0.001347198203253041,0.0,-0.015405761090396347,0.002974613574090197,0.010305757449787498,-0.002083552761927241,0.0,0.4681858805563692
0.0,-0.0005180206226504479,-1.0,-0.016836178353105732,0.0032821600204185303,0.003448368006647217,0.0,0.0,0.0011785640250616453,-0.0240406413903727,-0.003512340318438993,0.00172466012536542,0.0,0.0,-0.003848822993007853,0.0,0.01020236245293908,0.0,0.009716935477393489,0.003085089219395091,0.0,-0.008069567825274031,0.0,-0.0018378562026562582,-0.004721034471497083,0.0,0.011156207657443849,0.0,0.010467190081207478,0.005436297866987636,0.012495302392275002,0.0,-0.002254385724873795,-0.01382039368776536,0.008272003746075313,0.0,0.0,0.0,0.0,0.008741609187611984,-0.0016007453854583733,0.0,0.0,0.0,0.008940492708693437,-0.007988004563602161,-0.005190209155564887,0.0,0.0,0.0,0.0,0.02639425455196651,0.0,0.01275955682001671,0.0,-0.0036111354125491152,-0.008682126304525029,0.0,0.0,0.00029473223738391935,-0.0023124325395527437,0.0,0.00617272938236097,-0.008280451564274774,0.0,0.0,0.007913914765747841,-0.0012479725985905877,0.0,0.0,0.0,0.0,-0.011178288555893841,0.0,0.01575931491583373,0.011075841942416276,0.0,-0.0034480496453352157,-0.007226004601510957,0.0,0.0,0.0,-0.018508748604121952,0.0,0.0,0.012105726360480023,0.0,-0.0068862488988854715,0.0018280863821137931,0.004826824363748028,0.0,0.0,-0.004151168637126683,-0.006595986008919116,-0.0071792328250639935,0.0,0.0014870020512349929,0.0003304346839446019,0.0,0.0023667471123827795,0.5598312462498682
0.0,0.0,0.0,-1.0,-0.0011814037497692095,-0.012841336891440954,0.0,0.0,0.0011252653366687385,0.0064657342309646995,0.007676330058109334,0.0,0.003108098259336901,0.0,0.0,0.002309035292840302,0.0,-0.004851625584191829,0.011840056635993008,0.0,-0.01785863072388118,0.0,0.0,0.0011305564668584243,-0.0015859578708567943,0.0,0.005439946101229437,0.004556266924565385,0.0,0.0,0.0,0.0,0.012754219191587169,0.0,0.00680280463542813,0.0,0.0,0.0,0.0,-0.016322353835354204,0.0,-0.009162430840158354,-0.002554945915425237,0.0,0.0,0.004001276698655037,0.0,0.0,0.018286532897880747,0.0,0.012900399584038741,-0.0024041790251210894,-0.011368800574146982,0.0,0.0004269526033274052,0.00524621404932297,0.0,0.0,0.0,0.0,0.0,0.0,-0.007428916629268513,0.0,0.0,0.0,0.004537959748232027,-0.019596674767208815,0.0,0.007720686602617855,-0.010307721023198945,-0.016942436309187306,0.0015715694144370453,0.01181872369424891,0.0,0.017994409315008945,-0.0010208516992564003,-0.0019838257189565113,-0.005014328765178466,0.0,-0.011162409695101152,0.018236278793044132,-0.0008978561707479851,0.0,0.0,0.0,0.0,0.00639279992033201,0.002060611636584123,0.0,0.0,0.0,0.012097402822202827,-0.001924924022045455,0.0,0.0,0.0,0.0,0.0,0.0032235400176164747,0.7394410828735825
0.0,0.0,-0.004411927720670433,0.005022873782698205,-1.0,-0.0016848612617146863,0.0,0.002262280465567215,0.0,-0.004214040038245936,0.0,0.0,0.0,-0.011805232804169388,0.0,0.01460547276585536,0.0,2.081284081056429e-5,-0.0011062332004710593,0.0,0.007073543321221837,0.0,0.0,-0.0030634822709911143,0.0,0.0,0.0,0.0,0.0,-0.00044542127470821287,0.006561715432857264,0.0,-0.011209580367328456,-0.0076791442172590854,0.0,0.0,0.010204843322617875,0.013111405202609124,-0.006326445521040116,0.0,0.0,-0.0017477234745858375,0.0,-0.020359223302202852,0.0,0.0,0.006728444224714884,0.0,-0.010490687230316455,0.0,0.0034714345545560094,0.0,-0.013407906778345373,0.01807269117989136,0.0,0.0,0.0,0.0,-0.018413573576694105,0.003668313012748176,0.0,0.0017932325412317457,0.0,0.0,0.0,0.0,0.0,0.0,-0.015024961587605336,0.0,-0.012118270111681687,0.0,0.0,-0.003630802092709481,-0.010363887035582667,0.0,0.0,0.005476077263766493,0.0,0.0,-0.005315111919005348,0.016151387479052155,0.0,0.0,-0.016069189308053827,0.01394928004103028,-0.00622210185635941,0.0,0.0,-0.010750446888825196,0.0021372429233145265,0.0,0.0,0.0,0.0,0.0,0.002482920346777849,-0.008790651723263805,-0.011234253851875124,-0.018765569638424736,0.4368719483025483
0.0,0.0,0.0,0.0,-0.010535637690617416,-1.0,0.0,0.0,-0.003746905357379711,0.0,0.0,0.0,0.0,0.0032825560150930152,0.0,-0.0156870969533653,0.0,0.0,0.0,0.0,0.0,0.009404447467138278,0.0,0.0,-0.01361195565118596,0.0,0.0,-0.01772944664031426,-0.0038228769796465334,0.00391919356405573,-0.020473202575507488,0.019366357381111032,0.013216234884484944,0.0,-0.01387618906019442,0.02397953969654333,0.009294851460830167,-0.004760150803247734,0.0,-0.0020854309730030315,0.0048145201947422805,0.005947801901757126,0.008088732891711341,0.0,0.03571211513825747,0.013395608187537553,0.019851786970968295,0.0,-0.002935647823445276,0.014115624432257577,0.0,0.0,0.0,0.0,-0.009119615286361649,0.008282373452410108,0.022120429989954397,0.0,0.0,-0.01030959308605111,0.004240406151253488,0.016375467217155253,-0.006039428067624755,-0.0052716292959783485,0.017098923539558292,0.0,0.0,-0.004269267958683204,0.005373187997931713,0.0,0.0002939057946014524,-0.011072673702220513,0.0,0.0,-0.0013671026868203285,-0.003896001328554384,0.0,-0.0012670218995078774,0.0,0.0,-0.009730074770231214,0.0,-0.0018675719235544384,0.0024986775856432604,0.0,0.0,0.000982963754246158,-0.008418931707395032,0.0018006438474815517,-0.004112898696588282,0.0,0.0,-0.00653369065668149,0.0,0.0037145838106817375,-0.0024980029632728816,0.0,0.0,-0.012752648797149468,-0.0012457460274296656,0.8223548017914075
0.0,0.006334695031864178,-0.007008030948247263,0.0,0.013176903215968124,0.0,-1.0,0.00042960130442993997,0.004853552657748931,0.0007932689098065422,-0.007811740516775974,0.0,0.0100957727334296,-0.006204338462993676,-0.0021729725669621955,0.0,0.0003041380869859176,0.0,0.0,0.012259091724989077,0.0,0.0007347670675803845,0.0,0.0,0.0,0.016441485467926117,-0.004925070515118882,0.005976005562880645,0.0,-0.00783887419598472,0.013285388015221956,0.0,0.007794539031789199,0.0,0.011936868536886898,0.0,-0.0035115485141341465,-0.018708283212398775,0.0,0.006777153304085838,0.0023939337197501197,-0.008643254858305003,0.0,0.0026872811138882223,0.0,0.0,0.0,0.011568437333645343,0.009941307745942159,0.0028005621761132255,-0.014198570065920043,-0.004959308023584713,0.0,-0.02118884465970213,0.0,0.00226738352954291,0.0,0.012174263995908634,0.0,0.0,0.0,0.0,-0.003938636129835342,-0.00819545327831641,-0.01040529155931978,0.0,0.009262440583466296,0.009413521456063917,0.0,0.009404800545243262,0.0,-0.0007931420350817343,0.0,0.0,0.01189354258563942,0.005047437739033705,-0.004484251528770072,0.0,0.0,0.0,0.0,0.0,0.0,-0.015281342857228345,0.0,1.7156203440814484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008137440057773263,-0.00474480668239225,0.0,-0.013593971295220766,0.0,0.012556121610867263,0.0,0.45942677394376386
0.019408900872959853,0.0,-0.014623120062586061,0.0,0.0,0.0,-0.009214199350949505,-1.0,0.0,0.0,0.0029168796580101093,-0.0062430385859485035,0.0,0.0,0.0006064469134409099,0.004593617729707027,0.0,0.0,0.019630131843630154,-0.011424969909134575,0.0,-0.005590909033825498,-0.00018488475521641164,0.0,0.0,0.0,0.010870467704587418,0.009500737560605443,0.0099626656408845,0.0,0.005127352080854304,0.0,0.0,-0.017064555517884366,0.0,0.0,0.009237173247630714,0.0,0.0,-0.014659194764226486,-0.0009128802054555288,0.0,0.0027044867253227193,0.013114149438859773,0.0,0.0,0.0,0.007741776567169311,0.0,0.0,0.0,0.0,0.0,0.0,0.01631505925584859,-0.014395236001400665,0.0,-0.012668701592540665,0.0,0.0,-6.38318474200524e-6,-0.004417552799699292,0.0,-0.019569117669852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336567800599598,0.0,0.0011964302153672603,-0.009217043848153432,0.0006745997626093189,0.013042985702493773,0.0,-0.002184389603724511,0.0,0.0069370585305212895,-0.009362483740631596,-0.004579235515415963,-0.0007696906643642004,0.0,0.004772383636997388,0.01015090396596157,-0.004283287041685592,0.0,0.0,0.0,-0.003332170316645341,-0.004734236494543442,-0.0027216064858100525,0.0,-0.013645441354154016,0.015280371987962064,0.010631964398520688,-0.005899914814560254,0.6787852168724335
0.01343982001183217,0.0,0.0,-0.017061383287309915,-0.009429229566208872,-0.017229223710186058,-0.004432255324880255,0.0,-1.0,0.0,-0.00043874894087388144,-0.00871227785943379,-0.00013192811154036013,0.008298884553338845,0.0,-0.0054349525448768145,-0.012196563166012194,-0.0022981811722700514,0.0,0.0,-0.004188481739028695,0.003120461898818332,0.0,0.0,0.0,0.006767094556983845,0.0,0.0,0.011157499508443986,0.0,0.013190974979821588,0.0013616694491101684,0.0,0.0031753010454173,-0.0015444051672332604,0.012116240130833686,0.0,-0.019298085935030226,0.0,0.005262875913414837,0.0,0.0,0.004300129445656137,0.0,0.0,0.0,-0.0061972470588263625,0.0,0.0,0.0,-0.0065859615896581,0.0,0.022509304003491,0.0038338993187502415,0.00526383358701748,0.0,0.013953129907173638,0.0,0.0,0.0,-0.011984130770276715,0.004901729919560074,0.015848401065552513,0.0,-0.00018963478521124365,-0.0036979075969835636,0.0,-0.007745625367221941,0.005504815085560484,0.0024222490311220863,0.0,-0.00269911328239633,-0.00374886856180566,0.0,0.0,0.0,0.008234038504325993,0.0,0.00041275673283833674,0.0,0.0,0.0,-0.010936842192887564,0.0,0.0055965491233104315,0.002318098467760995,0.0,-0.01679205581067389,0.0,0.0,0.0,0.0,0.0,-0.01673575513027954,0.0,0.007650695095372444,0.0,0.0,0.016099214946338668,-0.013854026901247034,0.282662122764054
-0.00708236973292153,0.0,-0.00965799779742008,0.0051532134981149965,-0.00905474484914586,0.0,0.0,0.0,0.005325930154799148,-1.0,0.008781837534704373,0.011182247007328268,0.0,0.012344713433044423,0.0,0.012162990808793704,0.017775039774951554,0.0036514133494015616,-0.005950189648235265,0.0,0.0,-0.009440580039471536,0.0,0.01065044737687267,0.0,-0.00727401416392045,0.0,0.0,0.0,-0.0017424172485339593,-0.0001338554670995222,0.007349285258062114,0.0,0.0,0.0,-0.002849477376203577,0.011755688953914854,0.0,0.0007775408544688316,0.0,0.009938131885295355,-0.0054926764945380235,0.0,-0.005321191550717672,-0.008935579721971152,0.007952893320788494,0.0,0.0,-0.004353738406159062,0.0,0.0,0.0030969680172485987,0.0,0.00048301983254250207,-0.0012811897596622767,0.0,-0.012592271986621335,0.0,0.007864913653631738,0.014774223076278062,-0.0032484610199244963,0.0,0.0,0.0,0.0,0.00865258997905898,-0.007837493264179778,0.0,0.003238077035611244,0.0,0.007264304735851524,-0.003009453597865851,0.0030916764826853017,0.0,0.0039004753707657476,-0.006716660583045451,0.0018146388620797096,-0.015990939820390748,0.0,0.0,0.0,0.0,0.0,0.013213386976880643,0.0,0.009130751094663683,0.0,0.0,0.0015940323727694585,0.011737403546409751,-0.008471211512825984,0.023468864681246357,0.009079165044014868,0.0,0.005990519330815804,0.0,0.0033897285949753635,0.0,0.0,0.011493720193035089,0.273738707849577
