-1.0,-0.013711488043392055,0.0,0.00027940049906106067,-0.015621029756679455,0.0,0.002112773177249274,0.0,0.013622325684931814,0.0008928340638140686,0.008107778788028383,0.0,-0.0035076940375497975,-0.006529268283471773,-0.006814764276804898,-0.006074468223942169,-0.0006339130765318226,0.005582834260568298,0.0,0.0,0.0046183347565786105,-0.006330894568358475,0.0,0.0,0.0031471201210086625,0.0,0.0,-0.006468144672642204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450683408799446,0.011756170577339482,0.022067492038534614,-0.003618537704553184,-0.009754119033657308,0.0,0.0,0.0,0.0,-0.0025604255244591157,-0.009043065908898834,0.0,0.0,-0.018479194816716834,0.0,0.0,-0.0033272928215387215,0.0,-0.0015574374094427345,0.0,0.011487850503822417,0.0,0.0,0.0,0.0,0.0,0.0,-0.01044631277383398,0.0,-0.0035252418792103917,0.0,0.0,-0.006094362648655856,-0.0036941905887572365,0.0,0.023571255255578964,0.0,0.009569352448323819,0.0,0.0,-0.00017524987804072266,0.0,0.0,0.0,0.004930155539885959,-0.014412922645886304,0.0,0.0,0.02372304894146319,0.0008464392481620456,0.008212150037340363,0.0,0.0,-0.004298726059208861,-0.0055453831189807255,0.0,0.0,0.0,0.0,-0.0009362111102958491,0.0,0.0,-0.015968056229933827,0.007129324836821818,0.0,0.0466452148944676
0.0,-1.0,-0.012783066393474657,0.0,0.0,0.0,0.0,-0.014433085862337745,0.004057929465921444,0.00789085565057295,0.011722592725080137,-0.004936800752112011,0.0,0.0,0.0,0.0,0.0,0.00951316401513978,0.001329672564256116,-0.0038223367343024096,0.0,0.0,-0.0008033071870808562,0.0,-0.006592565732870364,-0.014977666062168006,0.006064052897553216,-0.007076255633396283,0.0,-0.02772654324552912,0.01807489464816695,-0.01227318316879327,0.005923218446498105,0.0,0.013625803724607859,-0.001607193372929807,-0.005875916179978643,0.0,0.01456582742015418,0.015506247983727442,0.0,-0.010275465217537066,-0.008045104165923387,0.0,0.0,-0.0007138520953625678,0.0,0.009845522170273152,0.0,0.0019213088195333156,0.015799468194167932,0.0,0.0017383838936806614,0.0,0.0,-0.006090504460357494,0.0,0.0,0.0,0.0,0.0020231658020389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029496490600055963,-0.0192456459886307,0.0,0.0,0.0,-0.009843721259080689,0.0,0.0,0.008330290683308893,-0.002401703588304661,-0.0066330874266421385,0.0009647511253025764,-0.01048714953624353,0.0,0.0,0.0016654395160011362,0.006622966634542086,0.00037247349683241165,0.0,-0.008772605969431128,0.0,-0.0066753214122387055,-0.01442732413208754,0.005494522444749698,0.0,0.0,-0.009509407597251952,0.004580208342306848,0.0,0.0,-0.0032002979976968942,0.0,0.802872726865677
0.007784539701691449,-0.012917342221048726,-1.0,0.011401367340506752,0.0,0.0,-0.005317468941982842,0.008382899120307348,0.0,0.004352010653566906,-0.016907644361666266,0.012249038275616042,0.0,0.011338839252665768,0.0,0.0,0.0,-0.003555429619846115,0.0,0.004752704896025359,0.0,0.0,0.008547044025893537,0.0,0.01685886087223074,0.0,0.0,0.0,-0.001599605129311285,0.00919172020666768,-0.017520925759625938,0.0,0.0,0.0,0.006588583304779531,0.0,0.0,0.001893897637302598,0.007061335357496274,0.0,0.0,0.0,0.006156857280028099,0.022869811911103093,0.0,0.003141586679515673,0.0,0.00914130877358448,0.0,-0.006602593564927475,0.011765865421811492,0.0,-0.0024318900680186826,0.0,0.0,0.0,0.002116920558533693,0.005107845791524459,0.0,-0.007368890130953015,-0.010458121889425114,-0.002384337310929123,0.0,-0.0006678762341432829,-0.010962655585150144,-0.00874025967803624,-0.016569836970912365,0.015101970701124198,-0.004643418005804596,0.0,0.005101943602750412,0.0,-0.02789821285517053,0.0,0.0,-0.006124923848395993,0.0,0.0012836401604042283,-0.009839057276811457,0.0,0.01208647155404214,0.0,-0.01122047711355693,-5.166326465298246e-5,0.0,0.0,0.0,0.007986081148158991,-0.0021638614010941254,0.02312608909432057,0.017931729485314102,0.0,0.0,-0.0027884951533546465,-0.007593549022746363,0.0,0.012872496664845403,0.02687175916274174,0.0,-0.013267790437370348,0.4490060571489132
0.006929092155955693,0.0,0.006110037304357596,-1.0,0.0,-0.006083602163776055,0.0060294597627309175,-0.023897763581159956,-0.005811393138281019,-0.010626965094485637,0.0,0.0015669810679669507,0.0,-0.00438056808858082,-0.003334872765537465,0.0,0.007154297082271989,0.0,0.0,0.011598517632110157,0.0062141585499198276,0.0,0.0,0.0,-0.003620795935437038,0.013361410192812055,0.0,0.0,-0.004814007511820165,0.005032081819310065,-0.016201375214689832,-0.0011225438320673678,0.0,-0.008242724716132379,-0.020342944707880502,-0.02440734954101352,-0.013465373771330764,0.015362908913882438,-0.01251071464592433,-0.0067853873091232465,0.0,0.0003874392306559401,-0.0011999300999226362,0.0,0.007585813848811304,0.0,0.0,-0.005727975325993554,0.01056266548317631,0.0,-0.005828274521014215,0.0,0.0,-0.013686653030918833,0.0,-0.010310303954428337,0.00792055311461129,-0.0023382101886383995,-0.006260851860195792,0.005787083335203978,0.0033117628613947327,0.0,0.0,0.0,-0.0019476131095854969,-0.003196668552542319,-0.010399952508246877,0.0027108556266485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002729876150078144,0.004549022643902859,0.0,0.0,-0.0076489244423501605,0.0007541537357514968,-0.01037295249361611,0.0,0.015073579983145659,-0.007405610407081217,-0.005067755721161337,0.0021397396048223514,-0.018526628602719423,0.014747031759258464,0.0,-0.005309776654431054,0.0,0.006540666814546429,-0.007692665388677431,0.0,0.0,0.0,0.0,-0.009233978202435206,0.004722008007367203,0.7875598730702307
0.01936109738669114,0.0,0.0,0.0024408937600916883,-1.0,0.0,-0.006947406217645069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004945809505343832,0.0,0.0,0.0,0.0,0.0,0.0,-0.008389761817397822,-0.005163693127776045,0.0032813674236309947,0.0,0.0,0.0,0.0,0.003947825638009004,0.0,0.0,0.010033969732678687,0.0009865549732670138,-0.005032227706489099,0.005759531817503577,-0.0070579493880699755,0.0,-0.004768253450485014,0.0,0.0,0.0,-0.0035858773458786277,0.011886528348400736,0.0038652444882851657,-0.0029001787730405055,0.0,0.0,0.0,0.009363212627402279,0.0,0.006117857858205078,0.0,0.0,0.013286368221624172,0.0,0.0018153127577456673,0.0,0.0,0.0,0.0,0.0,-0.004314344119819321,0.0,0.0,-0.0032404018835964638,-0.009323897389154009,0.0,0.0,-0.014331518897847235,0.00178044705457573,0.0012912065623378423,0.0,-0.0074523124854008116,0.004050796933393,0.011460499883210615,0.0,-0.005317450053147923,0.0042480577674238245,0.008525999819168874,0.0,0.0048574376341965105,0.0,0.012806786628419744,-0.0028358717835299317,-0.006278861287682632,0.000873555872857663,0.007304931176531258,0.012603044171939543,0.0,0.0061934958077341775,0.0,0.0,0.006050317127631019,0.0004919411201624681,0.0,0.0,0.0,0.00011152043525949596,-0.01011677818373285,0.0,0.8038822101525993
0.0,0.0,0.0021765216195871254,-0.005719867754087053,-0.026937586837361274,-1.0,-0.014918695603012446,0.0,0.0,0.002963460411887156,0.0,-0.001519337613555719,-0.0012265992485628525,0.0,0.013295778615207064,0.0,0.0,-0.007316692298156813,0.0,-0.0121410403372571,0.00437577474088961,0.022058524061693948,0.014411538525133818,0.0,-0.007209922177210205,-0.014614984732371751,0.0,0.0,0.0,-0.0010104783928047902,0.002417124769279981,-0.002204166094351585,0.006645755797661807,-0.006505178063487086,0.0,0.006364739426552202,-0.0036565361162759044,0.0,0.005846496933330886,-0.00715541181284951,0.0076828173408200464,0.018603198700770117,-0.0004905657655186563,-0.002489685104721058,0.0,0.0,-0.014733467524907782,0.006848809995620407,0.0,-0.006911971511705261,0.007231564137520077,0.0,0.0,0.0,0.009055887148486388,0.0,0.0,0.0,0.0012191503889228796,0.0,0.01389813073596121,0.0,0.008424243769903911,0.0,0.013399416206657137,0.0,0.0,-0.0073677924508216835,0.0,0.015088058324235775,0.0,-0.002357706540176778,-0.0023534749499227042,0.0,0.0,0.0,-0.0063668532741681496,0.0,-0.00433623761955115,0.002228836568639389,-0.0008450958964370838,-0.002209074532220334,0.018216699241006287,0.0,-0.01566214394570225,0.0,0.0,-0.016629129615107402,-0.0022648628923201716,0.0,0.006181485050979241,0.0,-0.011143283022608674,0.0,-0.014326771344723786,0.0,0.0044120941721054845,0.00891300774527972,0.0,0.0,0.9674756372504634
0.013095472929486965,0.0,0.0,-0.012289627148532727,0.008974844607271285,0.0,-1.0,0.0001558563520468874,0.0,-0.006272746109384219,0.01943234114214647,-0.00640382416785388,0.010839894253592209,0.004030863212524531,-0.013188797427074257,-0.012066913036389675,0.0,0.004975126178040457,0.0,0.0,0.0,-0.01226864788815794,0.009086653173000664,-0.01564700268145382,0.0,0.0,0.01766854030590856,0.0,0.0,-0.00042150652279415095,0.0,0.0,-0.0038656892037965294,-0.018902888522204016,0.0,0.013755678753692203,0.0,-0.006288181649286818,0.009852477398517242,0.0,0.0,0.00035371595477359753,-0.0017041303262934934,0.0,-0.0011750825185055662,0.0,0.0,0.0,0.0,0.01124755193566373,-0.0031652169474497283,-0.010703820745913369,0.0,-0.0007992990559897305,0.002102055072541399,0.0,-0.017537516446023915,0.0025566572458957768,0.016479041375574016,0.0,0.013729004265410707,-0.0016298748547199343,0.003789967174183974,0.009886717386345964,0.0,0.007058638634426503,0.0,0.0,-0.017227187128490522,0.004526396145742341,0.024206330688360117,0.0,0.0,0.013077066206394374,0.0,0.014709603818132303,0.0,0.0,-0.0005035229666502478,0.0,0.0,-0.0027688728424160596,-0.005255919701440384,0.0,0.011512966329889573,0.0,0.001412949667639062,0.0,-0.021715802959879116,0.00535542150410976,0.0,-0.010442057431333045,0.0,0.0,0.005114325273586807,0.0,0.0,0.02556048051956767,0.00645365495687492,0.0,0.4317078186271557
-0.001895158779835958,-0.005081271205842786,0.004973669232729009,0.0,-0.0022510238272981375,0.002569414258153998,-0.004380814682900005,-1.0,0.0,0.0,0.0,0.010015879938570709,-0.01455830274922276,0.0,0.0,-0.012422168476977937,-0.007500129479967491,0.0,0.0018246162258524338,0.0,0.0,0.0,0.0,0.0,0.007524081220838526,0.0,0.005228328549372508,0.0,-0.01006972092757653,0.015693060413355078,-0.01273057976188734,0.0,0.009809895896085651,0.0,0.00464801697403543,-0.004764000915351253,0.006304049366619682,0.0,0.004387598780484513,0.00019018610603860358,0.0,0.0,0.0018512740075484195,0.0,0.00410148998027576,0.0030185768867953978,0.0,0.006431775644541677,0.0,0.002692135379003537,0.0,0.0,0.001953644294419481,0.0,0.0,0.0,0.0,-0.012173627168535938,-0.00871720601387198,0.0,0.0,0.0050740985181215534,0.0,0.0,0.0,0.008835421610532452,0.011687053415280821,-0.0016153637236560792,0.0,0.015515978353866798,0.0,0.0,0.0,0.0,0.0012038511055982011,0.00011739359323038211,-0.0020621742689022385,0.0,-0.0012522319797384836,0.006321996457112068,0.0,0.0030837833773184214,0.0,0.0,-0.014477710877584643,-0.019333161590897287,-0.0024834819721679816,0.010851170196018363,-0.010706382363379511,0.013819511264785958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891366396135674,0.0,0.0,0.3310111655893673
0.0,0.0,-0.0035644290435564007,0.0025782688661477224,-0.019230032828768,0.0003373533781942548,0.008480007113360869,0.0,-1.0,0.003963998524269331,0.02422305170558257,0.0,0.0,0.0,0.0,-0.01423330654049299,0.0,0.0,0.00033055580585638874,0.009625185588608602,0.0,0.0,0.003181470034905092,0.0,0.0,0.006414590788705883,0.0007011514921268811,0.0,-0.004805255614959411,0.0,0.006457448508183459,-0.003707921228302427,0.0,0.0037499136091271724,0.0,0.0,0.0,-0.010582002247609072,0.010511569859971854,-0.004414129010167698,0.0,0.0,0.0,0.0,-0.02648264521691544,0.0,-0.0034828746656716553,-0.008167772485390943,-0.016205710155043157,0.0,0.013565866347257623,0.00406942458640226,-0.011191793495611925,0.0,-0.01209734309617962,0.0004155675844259886,0.0059512647596121045,0.009386922928330191,-0.022841785812924974,-0.017709990365236027,0.0,-0.0018672028728667206,0.0,0.0,-0.007023075481112191,0.007809993249696083,-0.0026951844276150794,0.0,0.0,0.0,0.0,0.0007933893134266885,-0.0017737536815475036,0.0,0.002186651683268013,-0.0046908001177903,0.0,-0.0037624489346652474,0.0,0.0016155778234953802,0.0005411743098551004,0.0,0.0,-0.018256761825093407,0.0,0.008034680683341205,0.0,0.0,0.0,0.0,0.0,0.0,0.003049502176419922,0.020651144506012836,0.0,-0.0024699473120777106,0.016591466406715646,0.0037829298677565593,0.0,0.018205041466319596,0.15753840661194585
0.00033497546435840004,0.0034760324690092034,-0.009213218602463128,0.013201090333560737,0.0,0.007505387605794089,0.0,0.0,-0.004729170403376642,-1.0,0.0,0.0,0.0,0.0,-0.013116951266792368,0.0002757724545070669,0.020316444215732237,0.0,0.0,0.0,0.0,0.0,0.0002991456008507331,0.0,0.0,0.0,-0.007390789264555252,0.012213902165285413,-0.005568141610135488,0.0,-0.0017686743027440074,0.0012467210515291702,-0.020306624424435968,-0.008088475890722611,0.0,0.0,0.0,0.014305249392867123,0.0,0.0021076487654720284,0.0,0.012304765529590587,-0.006647008776345593,-0.011116531946814811,0.0,-0.006938100936578872,0.0,0.004601592214698994,0.0,-0.006618459958106447,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977525255871017,-0.0026892396388843607,0.002243439280681917,-0.004311454463055954,0.0,-0.0013026428405159692,0.0,0.0,0.0,6.421490289040568e-5,0.0,0.0,0.007268866091543056,0.0,0.0,-0.012185786072105837,0.0,0.0,0.0,0.006119453323588379,0.0,-0.015200316392373322,0.0,0.008909863348304101,0.009755015942614817,0.0,-0.012369777138798206,0.0,-0.008527413241679363,0.0,0.0,0.0,0.0,0.008001769218806595,-0.002629372897374356,0.0,0.0,0.0,0.015033294829718455,0.0,0.0,-0.01399898572537748,0.0,0.0,0.48290406794990925
