-1.0,-0.00030686475027330904,0.009526466663653288,-0.003661347537167222,0.006898816927897656,0.0,0.0006032893726850427,0.0,0.0,0.0,0.0,0.0,0.000705332265669327,0.0,-0.011513705999825229,0.003770409532012339,0.0,0.0,0.010326649869088506,0.0,0.0,0.0001513405143007481,0.0,-0.015866994986364086,-0.0009087955573297909,0.0,0.0,0.008641484584079968,0.0,0.00753806300142188,0.0,0.0024712942028177654,-0.00736591020013384,-0.003095298749232231,-0.01718484083846207,0.0,0.0,-0.0017818148778090865,0.0,0.0,0.0,0.0,-0.0028209277779809795,0.0,0.0,0.016006084859341563,7.236690116728402e-5,0.0,0.0,0.0,0.003295736237373749,-0.00691097283886374,-0.01253090130701569,-0.009338250939441338,0.0,-0.023009358317844928,0.0,-0.008701448526741906,0.0,0.0,0.0056410315947574615,0.004818913121604169,0.0,0.0,-0.00798968173911838,-0.0021879090062956797,0.0,0.013581158367514664,0.005865193069776306,0.0,-0.012489871143923201,-0.01909700654549923,0.0,0.0,0.0,0.0,0.0013372538126587656,0.0,0.0,0.0,0.0,0.012616757351852288,0.0,-0.005522719644015819,0.0,0.0,-0.002222071829759418,0.015002355901928693,0.0,0.0,0.0,0.003040028010352239,0.0,-0.003772361924585596,-0.005303707126924605,-0.003969854879446783,0.0,0.011574369271800009,0.0,0.0,0.862114980126591
0.0,-1.0,0.0,0.0,0.007291967228895861,-0.0004924366912179326,-0.00551951273790119,0.0,0.0,0.0061232743208607,0.0,0.008985159260186464,0.0,0.00025822877163065444,0.005761407342224414,0.0,0.0,0.0,0.00825622049576569,0.0,0.0,0.0,-0.00010157707978994854,0.0,0.0,-0.004658261813117215,0.0,0.0,-0.004935367149704968,0.0,0.006783435593329599,0.0,-0.009016720060657742,-0.0017097580034430952,-0.0014068982764163269,-0.002602097122471971,0.0,-0.007933182278512266,0.0,0.00031531594135111683,0.016721005968096277,0.0,-0.0018286181773720857,-0.0029281623765874433,-0.010218123084939516,0.02165442579820963,-0.022832696889527954,0.0219145171239529,-0.017540937418110986,-0.0038993637607537546,0.0,0.016581978312622432,0.0,0.003079808940744701,0.007482813262080778,0.0,-0.005328671432231616,0.0,0.005722992606545348,0.0,0.00148620330205435,-0.0033665344677075615,-0.0012846645066066798,0.0,0.00023331617202588877,0.007934033483726451,-0.004625753236110272,0.0,0.0,0.0,0.0,0.0,-0.0033749187333851588,0.0,-0.009913623439416456,0.0,0.005535868708825927,0.0,0.0,0.02617030147466362,0.0,0.0,0.0,0.0,0.01086054731529951,0.010009343815413118,0.009018530781090729,-0.002900791795745374,-0.005682216921895597,0.0,0.0,0.0,0.0,0.0,0.010688701249766015,0.0,-0.0013510213943614025,0.01356983928069358,0.009352263123213134,0.0,0.2796223975992129
0.0,0.0030248564600465384,-1.0,-0.006775660007022641,0.0004610560134653774,0.0,0.008729827737567423,0.0,0.005379168526986822,-0.0001452381125261902,0.0,-0.004995834866258946,0.0,-0.005895387952819286,0.0,-0.010057729773928518,0.0,0.0,-0.00033969776463584566,0.002098825559832421,0.0007023319332130604,0.006334676730454889,0.0,0.0,0.0,-0.011416405651497324,0.0,0.007479975713984111,-0.0015442518881921504,0.0,-0.011459059015328607,-0.01443921277153106,-0.0049436094563250306,-0.004650248582588505,0.0,0.0,0.0,-0.0002162964665538745,0.004891115668586339,0.00028533432750624087,0.009146339219392119,0.0,0.0,0.0,0.0,0.011052697161792538,-0.009674725785908367,0.0,0.0,0.011231806819422853,0.0,-0.006530215408612033,-0.004853466990099578,0.0027212314654104725,0.020716942208512883,0.008493813330411708,0.0,0.0,-0.02151723282032442,-0.009895022473252845,0.0,-0.018787320900909177,0.0,0.00451014235854433,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095721399747926,0.005075738401929773,0.0,-0.002118187349280831,0.013766672973681008,0.0,0.017781794618397937,-0.012583852683473997,0.0,-0.01022567463377408,-0.01356400344921151,-0.017575281234114132,0.004646992295895337,-0.006128422386021982,0.0,-0.0049487489584394565,-0.006105780506858199,-0.010147610345828626,0.004274408510028568,-0.00292113467893282,0.0,0.004849684979282654,-0.005022768515994662,0.0,0.0,0.0,0.004517716662705764,0.0,-0.001803853796989244,0.013434004629444767,0.6449295055413717
0.0,0.009023182740501947,0.015546367856965535,-1.0,0.010092429048901591,-0.01837654533058808,0.01675456819350491,0.0,0.0,-0.003667225078375663,0.0,0.0,0.0017926019621180415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775170708246236,-0.001501546914305236,-7.382898155980761e-5,0.0024201133807352335,0.004509926657002763,0.0,0.0,0.0,0.004426167643179805,0.0,-0.0013536445476465655,0.003301385531725834,0.0,0.0,0.0,0.0,0.0,0.005627866501121645,0.0,0.0023470063810375344,-0.013765029945155799,0.002602010432717196,0.001084112065905685,-0.0009654446513100477,0.0007336602469857423,0.002345968446733593,-0.0013969384069490102,0.004424962494413373,0.0,0.0,-0.0006522918145553819,0.00028534441298836013,0.0,0.0,0.0,0.001064987068189843,0.0010187364411610464,0.011182631030098318,0.0,-6.56252552899127e-5,0.0,-0.003527527550510641,0.0,0.0,0.0,-0.009050154427531189,-0.004675335042207067,0.0,0.0,-0.0033197168162614568,0.0,0.0,0.0,-0.0203885846257877,0.0,0.0,-0.008354999296138794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908913621266177,0.0,0.0,0.006394686269916856,-0.0037286713116117865,0.0,0.0,0.0,0.019288351157238027,-0.007801563422124412,0.0093056476672726,0.0,0.0,0.009838282881173475,0.015786041448633943,-0.004163004097631894,0.0,0.3885469249470057
0.0,0.017332827331577837,-0.008032811174141138,0.0,-1.0,0.007264449718369943,0.0,0.0,0.0011879634050007335,0.0,0.0009270075386981422,-0.020525564583705594,0.0,0.0,-0.005106293232477025,-0.004198839958429887,-0.007555849831035457,0.0,-0.0031087011456578106,-0.007075528792638986,0.0,-0.013006238847305505,-0.0010795819644236159,-0.000607402220954682,0.0016801128862815168,0.0,0.0,-0.002204958247768097,0.0,0.0,0.0,-0.014092147447168342,0.0,0.0021891616999225225,0.0,-0.0032819302534258287,0.008827223426541436,0.0,0.010556867135422261,-0.0336445989795722,0.0009612620761147308,0.0,0.0,0.0,5.5726477691499185e-5,-0.012611663665102153,-0.0048852995191003695,0.010872084630488367,0.0,-0.0006022445215759501,0.0,0.007934730413476383,0.0,0.001423778496852836,-0.004923830370768511,0.0,-0.006925446680438502,-0.012981602748289195,0.0,0.0,0.0,0.019807889011016516,0.0,0.0,0.0,-0.00045485565056602867,0.005898913073593585,0.0,0.0,0.0,0.0,0.0,0.0,0.009508401905211907,-0.01584974275385299,-0.016626740609127916,-0.004633972507352602,0.0,-0.010321147961660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087815294131631,-0.004355757034886277,0.0,-0.004338661590106639,0.0,-0.007561962901211955,-0.0005446308902637037,0.0,0.0,0.011501944164604688,-0.027387695949557964,0.43914947663561343
0.0014085892433898777,0.0,0.004452427262909046,-0.017557683074172128,0.0,-1.0,0.0,-0.009861614558520988,0.006548285651826471,0.0,-0.002683148877313554,-0.00883847905810919,0.0,0.00930982688867748,0.0,-0.006988703281234437,0.0,0.0,0.0,-0.00039083493997431367,0.0,0.0,0.012224851977691511,0.0,0.0,0.00149559625082253,0.007410474860317028,0.0,0.0,-0.00789080158875662,0.004848694818585481,0.0,0.0,0.007538253548231383,0.004089907623148913,0.0,0.005332852420595561,0.0,-0.00976105001059382,-0.0007579261296090488,0.009703353216507844,0.0,-0.0005832387428221967,0.01413250060168919,0.0,0.007269373208974224,0.0,0.0,0.0,0.0029631475072781823,0.0,-0.01560289357718367,0.0,0.0,-0.020455845732301685,-0.01939303458262753,0.0,0.0,0.0,0.004489683435358492,-0.008026989484070138,0.010091658029537268,0.006726677135047887,0.0,0.0,0.0,0.0,-0.0010828646018661895,0.01115671325016404,-0.005608608614503653,0.0,0.0,0.0,0.0,0.0,0.0,0.015096801756981736,-0.009462025015234504,0.0,0.0,0.0,0.0,0.001383173560885508,0.0,-0.00024531096762548765,0.0,0.016030459940612765,0.0,-0.021898571529492084,0.0,0.007419070887590924,0.0,0.0,0.0084751459329041,0.0,-0.004425310163653049,0.0,0.01566426523015776,-0.006862664242299804,0.0,0.19520585315807915
0.0,0.014342685905685252,0.0,-0.007553606998375638,0.010122400133912557,0.015035105507821752,-1.0,-0.002810247128146559,0.008464229890406374,0.0041719775494308,0.0,0.0,0.0,0.01181772863513725,0.006087836232020377,-0.01493237318459451,-0.001731990462932977,0.019170162279262666,-0.006126572726416728,0.0,-0.0025403047607566813,-0.014213792801977423,0.008510800331068056,0.006837400887075451,0.0,-0.005224264996904854,0.0,-0.007322787608450809,0.0,0.0,-9.753117025628157e-6,0.0,0.005708396965212412,-0.009112291620543304,0.0,0.0,-0.0005028413682315061,0.0063233571278207435,0.002902656372587252,0.0,-0.007851442233799818,0.0,0.013371018069770693,-0.021487994586653816,0.0,0.0014565563625081337,0.0,0.0,0.001954535146520011,0.010661386990323297,-0.01112740449732058,0.0,-0.00854217264101695,-0.014941461605217504,0.0,-0.004149421367619066,0.0,-0.02459207338419183,-0.002434710428599328,0.0,0.0,-0.002476956654294854,0.0006667308572598602,0.0,0.016438913000989007,-0.007993330973294641,-0.006600015953259043,-0.013972078242680437,0.001976054017241491,0.0,0.011897625613692705,0.001870831195501025,0.011595699645766112,0.006909771725991426,0.0,0.0,0.0,-0.03595460036321142,0.0,0.0,0.0,-0.002094956579087776,0.0,0.0,0.0,-0.011249615466497795,0.0,0.0,0.0,0.0,-0.0034110429740448855,0.0,0.0,-0.011785116088685123,0.0,0.0,-0.01792555124635882,-0.012053221321076293,0.0019481163768745534,0.00690884601441035,0.6189349899097503
0.0056812944277012944,0.0,0.008833665887121565,0.0,0.0,0.002566711143024895,0.0,-1.0,0.0015364569804266672,0.0,-0.008015257471127385,-0.009373802446679258,0.0,0.021676618062792263,0.0,0.0,-0.008636715900093545,0.0,0.008071029839984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155475599376769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044118014690688444,0.013234965781065032,0.009551904818228476,0.00874941771069135,0.0,0.010827856572247312,-0.006728129545187581,0.003466717017993384,-0.002463774568797643,-0.009168348403281222,0.004801267074648712,0.009301521731434467,-0.0021170520629752642,0.0,0.0,0.0,0.026975679955277162,0.0,0.008753356404503412,0.009327886991709503,0.0031777009758686193,0.0005467660846739706,0.0,0.0,0.00979040425932086,0.008531730911407255,0.0045661519685604585,0.0011732622963219195,-0.0025410853381626665,0.010355219155581937,0.0,-0.0026303772872756236,0.0,-0.019514088536935054,0.0019047542294778183,0.0,0.011600762587443036,-0.01843125122347833,-0.008122000822002528,0.0,-0.00012670961835610964,0.015062849219378248,0.01837305259817389,0.0,0.006656698146513948,0.016858256278827644,-0.016278755174656993,-0.02354994257902447,-0.001837762328071715,-0.007101552460804571,-0.0010691729437377665,0.0,-0.015207351505749818,-0.011697733282912714,0.0,-0.0036244555289066207,0.014839931712924704,0.0,0.0,-0.007245521789512811,-0.009607126171450077,0.0,0.0,0.007745989576340204,0.0006698568508586,0.0,0.01583014770931372,0.2832892486157239
-0.024716037689990006,-0.006103482715969048,-0.014490325920451968,0.011984884301232348,0.0,0.00029581309347106137,-0.005647630836757409,-0.001062593092264851,-1.0,0.008291665409200039,0.0,0.0,0.0,0.0,0.0,0.012961888688961998,0.0,-0.002286814880725111,0.005801885185319071,-0.006353737456085946,0.02426645694076642,0.0,0.008638410458908116,0.0,-0.0025677718090268103,0.0013738035890401765,-0.0023602314989856973,-0.006718502840169868,0.0,0.007073008546861047,0.0,0.0,-0.003238661379888309,0.0,0.0,0.0021883942568585147,0.0,0.0,-0.0001203747475666752,0.005905832479747155,0.0,0.0,-0.002507148935468636,0.0,0.004079916301121942,0.0,0.0,0.007457269531631005,-0.004405553025738626,0.002058761990943957,0.0,0.01306791799249549,0.0,0.0,0.0,0.0,0.0,0.0,0.00472010168365571,-7.337752000465307e-5,0.0,-0.0011529726804961533,0.0,0.0,-0.004517897615427494,0.0,0.004672259189117926,0.0,0.0,0.0012757826024674046,0.0,0.007874129713680397,0.001608469721438185,-0.01011764482599699,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307918171718947,0.002818648135286178,0.0,0.0,0.0,0.0066782441833622965,0.005137218642614505,0.0,0.0,0.004458982471773313,0.0,0.0,0.0,0.0,0.003107397453224601,-0.006656526191236799,0.0,0.0,-0.005028708127008388,0.013826384626724274,0.699840972373897
-0.009942580574485802,-0.004535599895514035,-0.01763754192654561,0.01692224786355353,-0.0003366110520197869,0.0,0.0,-0.001619687245014233,0.0,-1.0,0.0049230281251674375,0.001292478398628191,0.005382767558649339,0.002299802123854804,0.0014574558328728606,-0.009211347338514171,-0.0011163162715952385,0.0,-0.012633533865511396,0.0,-0.002872407231106076,0.0,0.0,0.0,0.0,0.0,0.019071451395621084,0.0,-0.01785834863176027,0.017382526705212405,0.00025394037735014963,0.0,0.014451959941025135,0.008043690773160299,0.009834182906857081,0.0,0.0,0.0,-0.004063871659380946,0.00024142104537533274,0.0,-0.010203423428692383,0.0021397007361781085,0.008746223980257959,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677210169109946,0.0,0.0,0.011780628627274223,0.0,-0.0038706103807194386,0.0,0.0,0.003289114319253569,0.0,0.001237659151096015,0.0,0.0,0.003423256123525131,0.0,-0.01274265252140791,0.0,0.0008001245817774636,-0.007600195277408417,-0.03190510608483933,0.0,-0.013534156403092508,0.012436667117638116,-0.003622049412412964,0.002200358963182134,0.0,0.0,-0.0005883361574364786,0.0,0.021241323204532817,0.0,-0.008168215299139806,-0.005562303845749252,0.0,-0.0046353780213655455,0.003825646543992416,0.007720591137963282,0.012438529487590754,-0.00411388279139828,0.0,0.0,0.0,-0.0008121012920631025,0.0,-0.019985185590370363,0.0,0.0,-0.0019631039858466624,-0.003765327565765282,0.0013594680852650682,0.3244564303334383
