-1.0,0.007779011735228168,-0.006664340921538506,0.0,-0.0027688632459318347,0.0,-0.00011439943720231968,0.0017116607631535506,0.01030415503221832,0.0021687371293511075,0.002327793139904157,0.008492352859489443,-0.005172903049066314,-0.02620165113458702,-0.02035256779252212,0.0,-0.009728556878292305,0.004892330802989133,-0.0015374320263164872,0.0,0.0,0.01621838548429716,0.006650399625204204,-0.009063400345089576,-0.002222362206780168,0.0,0.0010280794500198793,0.0076698624042741675,-0.015473909446874101,0.012670886025839436,0.00586068512553101,0.0,0.0023861886796634575,0.002298243529260468,-0.022880733840564237,-0.007532065804340608,0.009494513060031894,0.0,0.0,0.008294915177459594,0.0,0.0,0.0,-0.0011877725672995848,0.008647457876794738,-0.010703526625696753,-0.016130310112793096,-0.007198587021251975,-0.0025630267659279486,-0.0026302055171017703,-0.018800185086147843,-0.009070753742528168,-0.0031623498506515003,-0.00438584927278597,0.004354103786393191,0.00464771931455211,0.0,0.0,0.0,0.0,0.008876796299046296,-0.0014680579965747167,0.02272889006103343,0.0,0.0,0.010679753767385296,-0.005904988800529701,0.0,0.0,0.0,-0.0010527099045527495,-0.006606212445158295,0.0,0.0026840220214465853,0.0,0.009572143091862625,0.0,-0.004637674523559229,0.009632504343039507,0.0,0.0,-0.004015407362525252,0.0012462519403945319,0.0,0.0,-0.014776949479765194,-0.015713993126920848,0.0,0.0,0.008183917323240862,-0.01937125919982817,0.0,0.002020939113839921,0.002505746021388059,0.022027967705424478,-0.007874234429458123,0.0,0.0,0.02441200702264346,0.008118538789083349,0.5003124618802695
0.0,-1.0,-0.005797195222602032,0.0,-0.0035476632760508566,0.0,0.0,0.0,0.0,0.012395176620583362,0.005318550590779057,0.0,-0.011988993952742156,0.0,-0.0009256988859189586,0.0,0.00860655724126632,0.0,0.0,0.0019441950169765277,0.0,0.008337045005518,0.0,0.0,0.0,0.014170573704866095,0.0,0.0,-0.013065886588670321,0.0018694549880309281,-0.001354548492227242,-0.011135870472249385,0.0,0.01290828203663525,0.0,-0.00013568291248467477,0.009888568881468099,0.0,0.0,0.0,0.01358515692347575,0.0,0.0,0.0,-0.0018605069731689864,0.0,-0.00297751570835945,-0.003118873838235198,0.016727321860703383,0.0,0.0,0.004200530113198758,0.010070160653037894,0.0,0.0,-0.0013743473364022324,0.0,0.0,0.0,-0.005305838029845914,0.0,-0.00926926050025179,0.0,0.0,0.0,0.0,0.0,-0.0032460482835684015,0.01163415779445371,0.0,-0.024142826159528896,-0.0006899247178716046,0.0,0.0,0.0,0.0,-0.0210692805089518,0.0,0.009234318138919674,0.0,0.0,0.0,-0.0012750279651699043,0.0,0.0,-0.0006393805816805589,0.0,-0.013254235955628475,0.012755925137729574,0.0,0.006388273708717429,0.0,0.0,0.0,-0.021043648023011355,0.0009280164174703467,0.0,-0.010902840984355717,0.0,0.0,0.11517839579444367
0.0,0.0,-1.0,0.0,-0.023124193637401085,0.009096373365054521,0.0,-0.01611499025883438,0.020762141917767738,0.013131301594507492,0.0,0.0,0.0,0.0,0.014252428445030071,0.0,0.0,-0.019320548663474685,-0.012488713787476602,-0.0064014319097111475,0.0,0.0,0.0,0.013023538067911275,0.0,0.0,0.0,0.0,-0.01416925121575516,-0.010746016467136599,0.0,0.00890046255777374,0.0,0.004136398677250178,-0.012948368249656431,-0.01987503200043081,-0.0026442234441870433,0.0,0.0,0.0,0.0,0.010267783105525995,0.0,0.0,0.0,0.00199686132772542,0.0042226746986631074,0.0,0.0024484206088029323,0.0,0.008592355385143562,-0.0005298501395974,-0.0014268963482746944,0.0,-0.0038322291476915954,-0.02302414683695019,0.0,0.0,0.0,0.01300096210828815,-0.006304330753765074,-0.0208902031601046,0.0,0.0,0.009573054091237895,0.0,0.008118075567835868,0.004735730072672403,0.0,0.0,0.0,-0.021013489152873172,0.0,0.0034779238272892874,0.013988361824758426,0.0,0.012668358785591369,0.0,0.011728991303535795,0.0,0.0,-0.012088911822913672,-0.006059643727368216,0.0022343794960207786,0.006381015144973391,0.0,-0.005520035125096475,-0.013152229507766344,0.0027464879238948184,0.0,0.0,-0.001284364762297765,-0.0012796054210516708,-0.002207765422652497,0.006154540045801944,0.0,-0.0035257350423177733,0.0,0.0,0.004184367894031625,0.6606385220506297
-0.004702454450759721,-0.023483564597477122,0.0,-1.0,0.0,0.0159542417031061,0.0,0.0,0.0,-0.0029069508934376474,0.0,0.0,0.0,0.0,0.0,0.0,-0.019701427543753248,0.01092011567046687,0.0,0.0,0.0,0.0,0.0006255017833569487,0.0,0.0,0.0,0.00186101074351298,0.0,-0.004994184274325584,-0.021085154344776598,-0.008070791454293852,0.0,0.0,0.0034907589287224644,0.0,0.0,0.0,-0.002174867654143749,0.0,0.0,0.005511755149264224,0.005094890726714777,-0.02432234322565696,0.0,0.0,0.0,0.0,0.0,0.0024592450265343616,0.0016684407421957653,0.0,0.007159280255731638,-0.004829128271995556,0.0,0.0,0.0,-0.004639140785713702,0.0,-0.0021067203055363244,0.0,0.0,-0.015038401680517772,-0.01024359584248677,0.0,-0.002756163090882633,0.0,0.0,-0.0027079243295823146,-0.008514953071137627,-0.009786784532814268,-0.00572711965237079,0.0,0.010468996943976945,0.0,-0.006256711574965728,-0.011503333001539025,0.0,0.0,0.0,0.004146721488554705,0.0,0.0042931114057853815,0.0016946134272222536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142288774215743,0.0007009851145747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967474887897286
0.001990065085955024,-0.013903353531658844,0.0016263733705355681,-0.013689722813503353,-1.0,0.0,0.0,0.002282992786736274,0.0,-0.012271812496998564,-0.004065189750538945,-0.0022412841979555917,0.0,0.0,0.0,-0.006674574698873958,0.0,0.0,-0.0008910455926135077,0.0,-0.006279393726883017,0.0,0.007217040572586698,-0.004522392503653103,0.009516832531160119,0.0,0.0,0.0,0.0,0.0,0.0,0.005198044319119181,0.020043863194372163,-0.0035763751486357627,0.0,0.0,-0.01154817923781897,0.002284108961578115,-0.0031233068406054444,-0.0052800425742178326,0.0,-0.0010900168660698281,0.008224059587423413,0.0,0.0055903534359744165,0.0,0.0,0.0030578494169290773,-0.013737841630084695,0.0,-0.0055650617433918945,0.0,0.01748341104171373,0.0015765759561440532,0.0,0.0,-0.014307786087535542,0.0,0.0,0.0,0.0,-0.012263746948381149,0.0,0.0,0.021259576303988042,-0.013896059113027286,0.03455149910239517,-0.0016961499936389798,0.0,-0.007231745390567816,0.007800093552907757,0.011194248639103465,-0.008642122962336001,0.0050429637965656755,0.0,-0.018371419500119168,0.0,0.0,-0.00606224268247349,0.0,0.0008857133584424212,0.011700638107978474,0.0,0.002681243624214536,0.0,0.0,0.0,0.0,-0.006610400806704403,0.02533458601828859,0.0,0.0,-7.88646468623163e-5,-0.00037116302659353297,0.0,0.0015890247500591234,-0.00029171750142827763,0.0,-0.009250011060997182,0.0,0.794243862614159
-0.008173436598937076,0.0,-0.022420715033047895,0.008244214658748186,0.004415718454362291,-1.0,0.007278704209521948,-0.01597766061102143,-0.012881708969295637,0.0,0.0,0.0,0.0030743447422731645,-0.0024478986261114097,-0.008951898244164579,-0.017694241472630885,0.0013988211224002316,0.012713688938605921,-0.005642386937269264,0.0,0.0,0.0031175855561097233,0.012166717984805283,-0.001861528168836967,-0.012084902599822643,0.0,0.0,0.0,0.008335378764487578,0.0,0.0,0.0,0.0,0.0,-0.005475356937185652,0.0047167903178248205,0.0,-0.0003763054187542309,-0.001400130294875827,-0.025604992168971743,0.0,9.530299674489867e-5,0.006195818946028509,0.0,0.0,0.0,0.0,0.0,-0.003816327402386584,0.0,0.0,-0.0020183780805025473,0.0,0.0,0.0,-0.00010636512296592594,0.00019836149189665655,0.026803183190988154,-0.0007459440316710507,0.004878148930630843,0.0,0.001626987768530317,0.0,0.0028830502820629948,0.0,0.0,0.013680529389677447,0.0,0.0,0.0058603889456214356,0.0,0.0,0.006372629660441252,-0.002835285982014968,0.0015154248207640017,0.0,0.0076881603371032285,0.011806248532437391,0.015698925224594464,-0.007746349672364209,0.0,0.0,0.0028716535672182303,-0.008171835105710833,0.0,0.0,-0.0033065392009020036,0.0,0.0,0.0,-0.0006917348314108492,0.0,0.0,0.0,0.0,0.011367354319261714,-0.0065261818072761,0.018599907822086523,0.012473957789997991,0.0,0.7378618935882693
-0.010829199038189297,0.0,0.0,0.0014064949096959892,0.011336906145074845,-0.009937376883613262,-1.0,0.019277955688041106,0.0,0.0,0.0,0.020079562186215667,-0.0017510097959512478,0.0,0.0,0.022060579621965535,0.0,0.0,0.0,0.016698932408458673,0.0025420681571242704,0.0,0.0,0.009245793160642918,0.0,0.0,-0.014123661218125349,-0.004977282388234375,0.0,-0.0002603049100666215,-0.012019931733806052,-0.016653674954141457,0.0,0.0,-0.000552821664627707,0.0,0.0,0.006515549860127605,0.0002632556398425696,0.0,0.0,0.0,-0.011421224994105528,0.0,0.011960215082053189,0.00016333171856212212,0.0025706556390044095,-0.020487081021273404,0.0,-0.010329633361460068,-0.015492990711835217,-0.010617623376642692,0.0,0.0,0.0,0.0,0.0,-0.000554482103376606,-0.0014585187480574064,-0.00962042051911784,-0.0031915100978550624,0.0,-0.01358542528608015,0.0,0.0,0.0,0.0,0.0,0.0035877954401639855,0.0,0.0,0.011964308086522739,0.005315787308978621,0.0006817315492342425,0.0006343163637586415,-0.007965500685624441,0.004773551952334421,0.002813162361085178,-0.009270154749752393,0.007415589719546612,0.0,0.004584526035513143,0.0,0.0,-0.0009551168632490024,0.015356598130126098,0.0009295445518224595,0.0023985707194544527,0.0,-0.0003856388530353603,0.0,0.0,-0.0019477142726865586,-0.0037599530673364735,0.0,0.010131929538316884,0.0,0.022713066765276478,-0.012022875973727767,0.0,0.9428731048657191
0.0,0.0,0.0,0.008308267370880577,0.0035270682382233854,0.0,0.0,-1.0,0.0027402003937703557,0.004326798485211853,0.007642624535035494,0.01300349182541369,0.0,0.0,0.0,0.0,-0.010959974921336468,0.006166760536522235,0.0,0.013836696819884198,-0.008239692827910868,-0.007127121242451973,0.0,0.013896514597447939,0.0,0.0,-0.0048818175632979275,-0.0005762925967198825,-0.0066407939938267,-0.0019418777055853675,0.0,0.0,0.0,0.0,0.0,-0.015568833424281128,-0.004565319909491494,0.0,-0.03342679174433916,0.0,0.0,0.0,0.01545898066676463,0.0005774859185837342,0.0,0.0,0.005685972305316937,0.010074058475063477,-0.00532901781463118,-0.0014799449977409222,0.0,-0.007752532000805663,0.0,0.0,0.0010974517837007403,0.0,0.0,-0.02420189757944864,0.0038354261092522846,0.0,0.0,-0.009954649167751512,0.0,0.0,-0.00921111005118172,-0.002902994529426859,-0.0016320983415652856,0.0,-0.0269333005008708,0.0,0.0,0.0,0.0,0.0,0.000860326557160038,0.0,0.0,-0.008569323183828446,0.0,0.0,-0.003112174308881179,0.0,0.0,0.0,0.0,0.0029005994452533973,-0.002949628254653191,0.0,0.0,0.0020917414716720433,0.008171856644087847,0.0,0.010032845589560168,-0.00047392047794769717,0.0,0.0,0.0,0.0,0.0,0.0,0.35168882831575576
0.0,0.024488544989250457,0.013824014319071543,0.009762081446648608,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005606434189799821,0.0,0.00653407662918019,0.0,-0.006178119565222247,0.008020667086112588,0.008966424298283608,0.008544757048541038,-0.0053559296823574645,0.0,0.0,-0.012672229434011131,0.0,0.026174474730726347,0.0,-0.019074364707422273,0.017067215465227884,0.0,0.01027331584479332,0.0005562156898927794,0.0,0.004417469543316471,0.0,0.0,0.0,0.0,0.0,-0.013400861810375364,0.012816565385434393,0.0,0.005126245304951842,0.0,-0.010496580160029485,0.0,0.0,0.0,0.0,0.0015224170543759194,0.0,-0.00862764182513592,0.001829227769058131,0.013951205232524693,0.0,-0.006301346185712346,0.0,-0.008028520795939726,0.00021823378190312796,0.0,-0.011706428558883507,0.0,0.0,0.0,0.001516918763543364,-0.0001355777701462614,0.0,0.0,-0.007729597283675931,0.0004240109573789949,0.021049627487924244,0.0,0.0,0.0,0.0,0.0,0.013851155678786928,-0.0018771043666079056,0.0034629514932071155,0.0,0.0,0.0,-0.007482962992179162,0.0,-0.0019982362626834857,-0.002928523906105448,0.0,0.0,0.00020545016396555203,0.0,0.006719979725741254,0.0,-0.0051153487577638235,0.0,0.0,0.0,-0.015603742797805,0.0,0.0,0.0014433250248054212,-0.001893774001792626,0.27916748017164594
0.0013670138828909947,0.012440306683857162,0.0,0.0,0.0,0.007493381289197622,-0.012495860704816808,-0.0035618046860045596,0.034219310487982595,-1.0,-0.01792357772906595,-0.0001483489291150405,0.001981236938083562,0.007828922541309041,0.0,0.0,-0.0037284653344487758,-0.01505191536093449,0.0,-0.002884990818640264,0.0,0.00454971661691961,-0.003269704879694847,-0.009736662896787774,0.019272031447419832,0.0,-0.010406747872825372,0.0,0.00017761938267859187,0.0,0.0,0.0,0.0,-0.0123283228522318,0.0,-0.0037409361785128285,0.014752398532342654,-0.009060914826222094,0.0,0.010891989702221116,0.0,0.0,0.00619975858869125,0.018044370519666595,0.0,0.0,0.0,0.0,0.0026747566167289465,-0.010175963022458684,0.0,0.0,-0.02854544662643219,0.0,0.0,0.0,0.0,-0.00046893604119987336,-0.002453568629523018,0.0,0.0,0.008156822833948342,0.0,-0.020307653694607464,0.010075542736932406,0.0,0.0,0.0,0.0,-0.014830371971690796,0.0,-0.006565537074243171,-0.020450225543861347,-0.0027098283128432453,-0.016813242835585995,0.008376637539705486,-0.0033253449211568405,0.0,0.0,0.013319187446519847,0.005447109633356537,0.0,-0.005497634738990847,-0.008221889318677369,-0.005203827413011809,-0.004418883500398256,-0.00514548354521047,-0.007400369991106659,-0.010480834257423435,-0.002942391473720995,0.0,0.0,-0.011412217104869688,-0.007069063622792796,-0.01513291743139145,0.0,-0.003243585070234949,0.0,0.00696224121465452,0.0,0.6115968664688947
