-1.0,0.0,0.0,0.0,0.009830266636160698,-0.015643556327927317,0.0,0.001025103648399843,-0.0032332578241861527,0.0,-0.001142702872214691,-0.0013691485072262301,0.01098301635900206,0.0,-0.012750592000148463,0.0,0.0,0.0,0.0,-0.006510390028439161,-0.003009754821112578,0.0,0.0,0.012027653528066064,0.0,0.0,0.0,-0.0019141111004658188,0.0,0.0,0.0,-0.005063433156911484,0.0,0.0026138576373305037,-0.00831173623825593,0.0,0.0,0.0,0.0,0.007335152446129423,-0.014478015040580544,0.0,0.005183863686969868,0.0,-0.008912244564015905,0.0,0.019774876944239277,0.010456516121987069,0.0,0.0,-0.0006554840631892082,-0.005662662368418615,-0.008099615817988149,0.0,0.0,0.0,0.0,0.0,-0.004936339334152112,0.0,0.0,-0.001693060534173816,-0.004603418136604408,0.0010940067973540856,0.0,0.0,-0.011411261659939912,0.0,0.018815857997109855,0.0,0.0,0.0036524303371942243,0.0,0.0,0.0,-0.0026299277695401805,0.0,0.0,0.0,0.0,0.009769982805040866,0.01640895260134368,-0.0022829201835661657,0.00011802178036573274,0.0,0.0049975163776538175,0.0,0.0,0.0,0.0006796882435220356,0.0,-0.0030517451236021778,0.0,-0.009707655319652354,0.01659428943293983,-0.012259923767849573,0.0,0.0,0.0,0.0,0.8806549077931793
-0.0005441294183421606,-1.0,-0.007055670367516511,0.002748000519489056,0.0,-0.004902424698912616,0.007458340789352508,3.412915119049388e-5,0.0,0.0,0.0,0.0,-0.0017113924082639423,0.0,0.0,0.0,0.0,0.0004287008471372465,0.007447662130860627,0.011863706091959416,0.0,0.0,0.00021663657404300842,0.013632782210894007,0.0,-0.007487273694265429,-0.015024751851281984,0.0,0.0,0.000987619734135595,0.0,0.0,0.0,0.0,0.0,0.017324321034281474,-0.006877873360232468,0.019180164420522616,-0.030002556965831737,-0.014840430662530574,0.0,-0.015680500190755255,-0.007776888620590339,-0.0011054778773677896,0.0,0.010040845587975526,0.002942624043827752,0.0,0.0,0.019469276844137778,0.0,0.0,0.007243183965100696,0.002159903759222233,0.0,0.0,0.0,0.00496032196316982,0.0,0.0,0.0,0.0056534227374434995,0.0,-0.005803959524970938,0.006537051252460827,0.0005276682218422447,0.0,9.02484289364523e-5,0.0,0.006253945687419917,-0.016329464596217945,0.004496713851962837,0.0,0.0,-0.005619667398649164,0.0,-0.01250898482242099,0.0,-0.005465689567817761,0.0,0.0,0.0,0.004685560358601262,0.008311181484257638,-0.0029705167567213387,-0.0076794804617825885,-0.001187196261437833,0.0,0.0,-0.005185302215104176,0.0,-0.019981295917948512,0.0006013958494703224,0.0,0.002669795325756096,0.026342204212458833,0.0,-0.0024477759196604937,0.0,0.0,0.8072376587451169
-0.002036644557500397,0.0036919227317284576,-1.0,0.0,-0.009715044067504976,0.0,0.0,-0.015531940026087453,0.0,0.0,0.0,0.0,0.0012998589732702334,0.0,-0.009529032847195928,-0.0030794634451793267,-0.01237322119987158,0.011029017286516632,0.0007943360809372466,-0.011589716377966514,0.0,-0.00769980724807398,0.0,0.00733065632270191,-0.004325995523273218,0.0,0.017306532668197205,0.0013705372874259108,-0.00604768993523977,0.0,0.0,-0.006973002777249701,0.0,0.0037117549149944607,0.0,0.014810384055679146,0.0,0.0,-0.011409930578708845,0.0,0.0,-0.0013341405730205292,-0.009034023510655156,0.0,-0.0014937344724067706,0.026358412528767708,-0.009721949364741557,-0.00798430294506347,0.0,0.0,0.0004550780107688522,0.000594253736635992,-0.0018221422394760316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035856900743324,-0.0004236922988411366,0.0030639251112584156,0.0,-0.011349803085371203,0.012275638105396976,0.012999783421101132,0.0,-0.007119820983018291,0.0,0.00738227079524887,-0.010602345797652912,0.008052711567094183,0.0,0.0,-0.01635335943079443,0.005859371811611313,0.0,-0.002742051461331549,0.0,0.0,0.018637311160227963,-0.0037415030828629034,0.0,-0.012734392414892886,-0.0064983668509149654,0.010568619813262023,0.0020542472210089177,0.0,0.0,0.0,0.004826188653352556,0.0,0.006785729342875952,0.005766512115108848,0.0,0.010910013274090921,0.004645171920437128,0.0,0.7015383145223864
-0.007521057581399168,0.0,0.0,-1.0,-0.0015501984337672964,0.008157009774069171,0.0,0.009514315806067566,-0.0064110156925186726,0.0,0.0,0.009174459977861964,0.0,-0.0022049981147664976,0.0,0.006561369548057125,0.0,0.0,-0.014127729504848545,0.01761484071284496,-0.01622383176566962,0.0,0.0,0.001497277243569389,0.0,-0.01149147840614816,-0.01912578334358886,0.0,-0.010314514834357075,0.0,-0.011680129089146436,0.0,0.0,0.0,0.0,0.010679806110659803,0.004799171961464367,0.0,0.0,0.002375471017217056,-0.010184383076328392,-0.021451224859117747,0.0,0.0,0.0,0.006512722495079992,0.004370209594130532,-0.016367364189396955,0.0,0.026724193219141067,-0.014613357146562712,0.0,0.0,0.0,0.0007281667385054408,0.01375084712872335,0.0,0.01635101411264244,0.0,0.0,-0.006276568909263219,-0.00024365623071074033,-0.009127731481390292,0.0,-0.010695873537736789,-0.00866231239523511,-0.01898586422634658,-0.01608467059270015,-0.00857975218594325,-0.0012904536164250636,-0.010146647909296043,-0.006115492191166068,0.004523916250741659,0.0,-0.011131980054643642,0.0,0.008335815959570163,0.012915311827082354,0.0,0.00047502679618973825,0.0,0.0,0.0,0.0,-0.007303055339800647,0.0,0.0,0.008962676384411568,-0.008913346616352874,0.0,-0.0031839351926829964,-0.0014848351292286702,-0.017455199332901638,0.0,0.0,0.0,0.0,0.012858722966814222,-0.007063034287005847,0.0,0.9203304204701497
0.0,-0.004841900517160514,-0.012589865170430306,0.0,-1.0,0.0,-0.0130010051520079,0.0,0.016275248543616238,0.0,-0.0019623757957150287,-0.0020666943802355154,0.003525136933346772,0.011006218266296424,0.0,-0.03149246908403347,0.0,0.0,-0.0012817406378248914,0.015203130804747526,0.0,0.0,0.0,0.010861797051531123,0.0,-0.022604671688344055,0.0,-0.010810958460079043,0.0,0.0,0.0,0.008049830333991767,0.0,0.0035103362658180422,0.0,-0.0027652284093722945,0.0064110409422613625,-0.01936158916228853,-0.0007189689086026084,-0.011112575187743709,0.0,-0.01819492225854186,0.009188582831301853,0.0,0.0,0.0,-0.007775199173357796,0.00045222987676069135,0.011107464075549179,0.008214862024447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019679791641205,0.0,0.006277850626065577,-0.008770783859340776,0.0023602327453850964,0.0,0.001452447291164621,0.0,0.0,0.01067122789111514,-0.0042641026596727345,0.0,0.0008243810099735859,0.005928140646911095,0.0,0.0,0.0,0.0,-0.011627020494189904,0.0,0.0,0.0010310782238693395,0.0,0.0,0.007683175356755606,0.0,0.000909961467947211,-0.0064061330698967954,-0.01710277623882014,-0.0022992822418899015,-0.0036841284781106627,0.0,-0.010113792163023378,0.0,-0.008387896647353931,0.010429621201116672,0.002845035115505972,0.0174588848736524,0.0,-0.009819962821767654,0.0024764549273192872,-0.012666078325721497,0.0034491498917898346,0.012362681988104482,0.08128990433841743
0.0,0.010788178003691218,0.0,0.0,0.0,-1.0,-0.001971279982347522,0.0038436462175397033,0.0,-5.370918791672496e-5,-0.002095272530924071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003251209016071546,-0.011234537626181281,0.0,0.0,-0.016034509310149752,0.00391782863678918,0.0,0.016780509387308844,0.0,0.0,0.0,0.001659336309473479,0.0,-0.0022819367026867764,0.0,-0.005080291177261791,0.0009738344344444116,0.000866835353412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015727632179571057,0.0,0.0,-0.007562289400483622,-0.009218716402385257,0.0,0.0,0.01075784045720733,0.003495540011493261,0.0,-0.008105358395079964,-0.009187952962323078,0.0,0.0,0.0,0.0,-0.010225077187517933,0.0,0.007846857625998656,0.015407299350554272,0.0058069019061506135,0.0,0.0,0.0,0.005127986660032345,0.0,0.0,0.0026604482245615128,0.006706041155097798,0.014744698579311504,-0.002266769863704454,0.0,0.0,0.0,-0.009357966527048107,0.0016835783543784153,-0.004578866761891812,-0.00815283973890829,0.0,-0.01489649942300481,-0.0038703526764399974,0.0,0.004914900694295037,-0.01767958710859185,0.0,-0.0037602707056649245,0.0,0.0,0.0,0.0,-0.0005228580216784502,0.006620961271280874,0.0,-0.005831050003757986,-0.005555626492095828,0.0,-0.00048274921730527873,0.25166450973285515
-0.002188996325452411,0.0,-0.006735918569908677,0.0,-0.009110410470071035,-0.011252293323659813,-1.0,0.0,0.0,0.0,0.007396213753431161,0.0,0.0,0.0,0.0,0.024204386329723705,0.0,-0.019252408990330976,0.0,-0.006201686734309276,0.0,0.0,0.007262362828097064,0.0,0.0,0.0,-0.00728281857198361,0.0,0.0,0.0029831859236791685,0.0,0.009540802019783638,0.012291119991672554,0.0,0.0026035349746723114,0.0,0.0,0.0,0.007110782109627357,-0.008966304962943495,0.0,-0.0036228309414361223,0.0,0.012482263308815505,0.003109493723928602,-0.010626724479201004,0.0075463989849624494,0.0007445310105602225,0.0,0.0,0.0,0.0,0.014683374882483538,-0.004236613231919872,0.0,-0.01708127527157301,0.009755921446815289,-0.007519360184501315,-0.0031691853673143674,0.00045539686893777503,0.0,-0.0046312423003825025,0.0,0.0,0.022396171624076224,0.0037879373853677845,0.0,0.0,-0.0006170289489575096,-0.007085170186089553,0.0,0.005456748523617348,0.0,0.0,0.0,0.0,-0.01680122144350739,-0.0043672151500209104,0.015363918745409762,0.0,-0.006962874891004988,-0.003153556079097891,0.0,0.007377687890499694,-0.007243541470479504,0.008719619912409497,0.0062886076323794195,0.0,-0.005597873613908514,-0.005376448786042812,0.01058237643214893,0.00026812769339054263,0.00274123608913023,0.0,0.011571411465674001,-0.005743223789075088,0.011679170863736342,0.0,0.0,0.0,0.1939072820483878
0.0,0.0035354478496829184,0.009472284095186388,-0.00479090135180112,0.0,0.002146772465749655,0.0,-1.0,0.0,0.0,-0.006205631993870537,0.008219456961465098,0.006275450201204519,0.0,0.02051742236729126,-0.021892163280744455,0.0,0.012697218724060768,0.006180413336211444,0.0,0.0016650194907992368,-0.005158388432985781,0.0,0.011543167920360649,0.0,-0.013584980857442584,0.0,-0.0001884738928391269,0.0,0.007502384288788458,0.002984944030265662,0.0,-0.0036356348910278344,0.02003481409178184,0.01919435770633989,0.002329414052263128,0.005093320440885637,0.0,0.00019378640143281805,0.0,-0.015783849834564045,0.0,0.0,0.005124013353440543,-0.009110507952826205,0.0,0.0,0.010089583976229059,0.006935915694116901,0.0,0.011192517327787501,0.0,-0.0041274269195997505,0.0,-0.008043447847131669,0.004480275407797536,0.0,0.0,0.004691352965833655,0.016517604261405198,-0.002672771643157592,-0.003811490261249469,0.018186869340762073,0.0,0.007967353048822828,0.0,0.0,-0.013512017739161308,-0.003215195958182912,0.0,0.0,0.0028888429129021857,0.0,0.0,0.0,-0.008321684884352866,0.0,0.005547953167232527,0.0,-0.0006189718721044766,0.0,0.0,-0.015394955029293056,-0.020601335172630266,0.0,0.0062310425660569956,0.0,0.004492575456700602,-0.0019291553577736246,0.0,0.0,-0.0040127000793589995,0.0,-0.0075920199187116105,0.0,0.0022228238404103573,-0.005164127270205271,0.0,0.0,0.0,0.737862056842465
0.006192388390735029,0.015158293356729585,0.0,-0.004093626032717925,0.0,0.023522312546158643,0.008930605167896337,0.00018687026298007945,-1.0,0.0,0.0,0.0,-0.000870833202814513,0.0,-0.003957540493670319,0.007759989181491378,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323872839021165,0.0,0.0,0.0,-0.006402738206197721,0.0,0.0,0.02034013095531741,0.0,0.004633694400869759,0.0008737334021979938,0.0,0.0,0.003334003709900667,0.0,0.01851950235417996,0.0,0.0,0.0004644838645846044,-0.013491574705435057,-0.005842538416844639,-0.0052865713109378765,0.0,-0.0036128707845397507,0.0,0.0,0.004507402634712267,0.0034011011315066442,-0.0012565758109503433,0.0,0.0,-0.00979508284824913,-0.002346814340251313,0.0018583656069098026,-0.0007202324838383923,0.0004460756610857163,0.0,0.0,0.0,0.013708534375627234,0.017199222003264125,-0.004246259902774337,0.0,0.0,0.0,0.0,-0.006879659845603599,-0.004086449189712876,-0.011117485548148344,0.0,0.009840720921527626,0.0,0.007226766506091529,0.0,-0.00478763597429919,-0.00934396169973976,-0.011135118761422267,0.0,0.0,0.0,6.125898445481441e-5,0.004086586471095557,0.0,0.0,0.00864914780179933,0.0,-0.0026321354081988908,0.008886233335755422,-0.02119137668072349,-0.007534297719856261,0.002603392903771027,-0.005089497976239957,0.0,-0.00313455642947703,0.0,-0.024151698830083085,-0.0070578679777207245,0.0,0.37974961439219523
-0.0032900022905392157,0.0,-0.013892784512632948,0.0,-0.00878063271143207,-0.00782368405377578,0.0,0.0,-0.00020129469538772473,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775024695881428,0.003103413090001217,0.0,0.0,0.016368127950654027,0.0,0.010202045183606791,-0.0036781170349353635,-0.007670804890324252,0.0,-0.01920030732408646,0.007189059577120369,-0.0009182428842755029,0.0,-0.018192468177323663,-0.0077476033795031264,0.0,0.0,0.0,0.000911873420447879,0.0,0.0,-0.010391731578097734,0.0,-0.0017452323135831943,0.002836978370665006,0.0,0.0,-0.007027963233684929,0.0,0.01124222676840134,5.997238863722925e-5,-0.002674004638500385,0.0,0.0,0.00905657828240505,0.0,0.0,0.0064316704056843685,0.01032956805789201,0.0,0.0,0.0,0.01408646301339527,-0.0010395157582393272,0.0,0.002408012826523184,-0.013071069250847351,0.0,0.0,-0.014015240669184198,0.0,0.0,-0.0020834070581441386,-0.008769508048158481,0.0,-0.00805454255682969,-0.005312067743237272,0.0,0.01177333074038279,-0.004232821929735584,0.0,0.0,0.0,0.005245687492470231,0.0,0.0,0.0,-0.0166465818739638,0.0,0.0,0.0,0.0,0.006689986333919111,0.0,0.0,0.0,0.0,0.0005029850009253248,-0.009337828568641186,0.0,0.0,-0.012490127119875438,0.6785679759447101
