-1.0,0.0,0.0,0.0,-0.009569768835266659,0.0,0.0026972687627138765,0.0,0.017983726903968995,0.008533280634424276,0.0,0.007804806412738136,-0.0017460444970151142,-0.0016170230413664877,-0.00988602754529542,0.0,-0.014826613247856427,0.0,-0.012456612795826359,0.009143700925396724,0.0,-0.0012572192607117254,0.0,0.0,0.0,0.0,0.0,0.0,-0.014534357033138948,0.0,-0.009309011803089356,-0.0031708029438020538,0.0,0.0,0.0025831108417780553,0.0,0.0034958857607608963,-0.012716525115860564,0.0,0.005201453192766241,-0.005439760338907354,0.0,0.006212714709571149,-0.007101408740621919,0.0004358260212786157,0.0,0.0,0.0,0.009474617576291904,-0.012051587381687571,0.0,0.022900207704490912,0.0,-0.000980517424891387,-0.0035836498321860553,0.0,0.019569567045112906,-0.009974206414352574,0.0,-0.0059682691538139,-0.001795845850879638,0.0013027063043620083,0.0,-0.006254781241126003,-0.0005075573267419989,0.0,0.0,-0.0006553329337307016,0.0,0.0,0.010456199410603868,0.0,0.001322444717363318,0.0,0.0,0.0,0.0031456211770226343,-0.007416905256641311,0.0,0.0,0.0,0.0,0.02265108218720215,0.010204592028142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008310892999853535,0.0018988133702549667,0.0,-0.0048508408666771835,0.015653289083139607,-0.028465598677419674,0.0,0.8882882048792409
-0.0006296485899973057,-1.0,0.019931558902658394,0.0,0.0,0.0,-0.012382140328672495,0.0054257900073009105,-0.011012043787462258,-0.013169307708942425,0.0,0.0,-0.01377108271511513,0.0,0.0,0.015573534369369034,-0.007229592895884241,0.0,-0.00142846999457096,0.0,0.014234143098839046,0.0,0.0,0.0,0.009998746001793487,0.008737573683992599,0.0,0.0,0.0,0.0,-0.006903089941812334,0.007185812065647068,0.0,0.010240904736723759,0.01627768174269506,0.00498373631124632,0.0013670628934591069,0.0,0.0,0.005916813450927815,-0.0018721024472133129,0.0071063328055107865,0.0,-0.006715032223545652,0.004014871449958874,0.0,-0.012414787961917475,0.004592455671051312,0.0,0.0116857877011341,0.0,-0.0012236091554559071,0.0,0.0,-0.0010278203981422891,0.0,0.0,0.0,0.0,0.0,0.0,-0.004687961135310231,0.0,0.009541835284858424,0.007716585769786898,0.0,0.003636572366128173,0.0017593064236486118,0.0,0.0,0.001654224258928518,0.0,0.01028429625488808,0.0,0.01261640020035505,-0.01767818269538302,0.0014516600588772232,0.011365419085683956,0.0,-0.007135695312011131,-0.022630838525541902,0.0,0.0,-0.011720291515003964,-0.0010561353285579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089110457310392,0.0,0.0,0.001182009852190042,-0.0033637920554561124,0.0,0.0,-0.010026869518087775,0.9870737364987974
0.003940598368238742,0.015428196403818536,-1.0,0.004579543118461254,-0.00680062228027577,0.004623142215555239,-0.009210674562340069,0.0,0.0027869222072908597,-0.0020660921386865703,-0.002695710752777366,-0.005177885621037033,0.002594208374549192,0.010022741193204815,0.0,0.0,0.00721327421450164,-0.009387494974750802,0.0,-0.017279280658475917,-0.002976491714077674,0.0,-0.00937219634682682,0.0,0.0,0.0,-0.001264943855139587,-0.0010627597089716517,0.0,-3.5118320974966405e-5,0.0,0.0,0.0,0.014386978580970846,-0.0021077484485985147,-0.013360054187766857,0.0014130042541580909,0.0,0.0,0.0042018145895591635,0.0009640717492156697,0.0056472585480542795,0.0023203028409118473,0.003887155099010567,-0.02340985051863861,0.0,0.0,0.0038248897070037656,0.0,-0.00895697596867105,0.0,-0.014203059726049592,0.00047973834551091486,0.000265877093985269,-0.0049547632376388175,-0.0017064628600033925,0.0,-0.005620952251655954,0.005133498064367951,-0.002216556527767798,-0.005093816577166997,0.0,0.0,0.011192616711367495,0.0,0.0,0.014231439742379304,0.0,0.0,-0.010834108425003739,-0.014837883545903914,0.0030732655390397177,-0.011254087061435804,0.0,0.0,-0.012251828471564766,0.0,0.0,-0.00535723468938508,0.0,0.0,0.0,-0.02710554258067389,0.022685317327555903,-0.004211258679030362,-0.004482206083631226,-0.0022854246674237225,0.0,0.0,0.0019117512449753318,0.0017192310245492083,0.0,0.008593176561791442,0.0,0.0,0.0,0.0193109863943559,0.0037046742811857633,-0.008975122061870915,0.0018724101268097033,0.6693247321326581
0.0,0.0029274926706320797,0.0,-1.0,0.0,-0.009465632510295936,0.0,0.0032651058385162086,0.002760718217934246,0.0,0.0,0.0,-0.0031854684399703808,-0.02016524250004763,0.0031153218616018054,0.019143387878873385,0.0,0.0,0.0,0.00020747403386428288,0.0,0.0,0.007258347887120882,0.0,-0.004184963805609376,-0.00409837397540609,-0.005713601157129119,0.009166976585882475,0.0,0.0,-0.015881634276775684,-0.009089834080637122,0.004441284700275224,0.0,0.006412524595754725,0.0,-0.001110243504899248,0.0,0.0037932194927730025,0.0,-0.004929649899747922,0.0,0.008664896917014754,0.0,0.0,0.0,0.0,0.0,0.0,-0.005952794596056571,-0.0058641408815251215,0.0,0.0,-0.005472643267787545,0.00240223971467711,0.005973589340016816,0.0,0.017103652559713817,-0.017028122472588152,0.0033606170826493867,0.008726211135975723,-0.0029320658173121526,0.007698808762330369,0.0,0.0,0.012532579776584327,0.0,0.005331057523198612,0.0,-0.008384008084784478,-0.019690198119990763,0.0,0.0,-0.0001054603083968289,0.0002243114454614271,0.0,0.0,-0.012592661937000187,0.0,0.0,0.0,0.0014039952662816945,0.0,0.0038736629222336453,-0.008274114044944193,-0.031072298704967142,0.0,0.010590903281203969,0.0,0.013555356702684124,0.0,0.013306117854523642,0.0,0.0,0.0,0.015809771309984955,0.0,0.0,-0.0032073460952673177,0.0,0.9526378737099093
-0.022378537154352084,-0.005864614017696291,0.0,0.0,-1.0,0.0,0.0,0.0022376749674820704,0.0,0.0,-0.012092434249220177,-0.003674974836271321,0.0,0.0,-0.0032427652246262728,0.0,0.0,0.0,-0.0026629718644370533,-0.005072856409340763,0.0,0.00610147166881238,0.0,-0.011661872857679174,0.0,0.0,0.0,-0.0062203502470993014,0.00998693670156982,0.019704633161080832,0.0,0.0,0.007313265460127972,-0.015897755905968793,0.0,0.0,0.009484474869039401,0.005636903711928789,0.0,0.0,0.0,-0.00725555948575727,-0.005966159086441971,0.0,-0.01644472595698499,0.0,-0.0017820092234316805,0.0,0.0,-0.010039220440104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087480948175698,0.0,0.0,0.010919827201438382,0.019104484604153742,-0.015432141320039767,0.011992061240538069,0.0,-0.024940378105082147,0.0,0.0,-0.014839223278418308,0.0,0.0,0.0,-0.01370490165980145,0.013913204306281879,-0.005073015475464721,-0.002296306948484803,0.0,0.007936024836299987,0.0,-0.008318575256926109,0.0,-0.01607520201654736,0.02430324427639917,0.0,0.0,0.0,0.004979615123669435,0.0,0.0,0.0,-0.011388978529513791,-0.005868713991954745,0.0,0.0,0.0,0.014291317923829991,0.0,0.0,0.007651148544572051
0.0,-0.001203402076602148,0.0029948990596103888,-0.002267912776206112,0.0,-1.0,0.0,-0.013356372931420278,0.0,0.0,0.003856351864452203,-0.030486435872847967,0.0,0.0,0.0,-0.00834927795663356,0.008834895445822864,0.012676425621054753,-0.005647173724796177,0.0,0.006758825017391123,0.0,0.0,-0.01062420026638523,0.0,0.0,-0.01105508880043241,0.0,0.0,0.0,-0.0010837534446269286,0.0,-0.0013627253393159126,0.0,0.0,-0.018807422413684802,0.0,0.0,0.0,-0.007240312993109827,0.0,0.0,0.0,0.004046814159080324,0.0,0.0,-0.005319652160016783,0.007105538132552748,0.0,0.0038262477728878094,0.016094096041010215,0.0,0.0,-0.001291286345898039,0.0,-0.012423986930419502,0.005517632895537833,0.0,-0.01978574485405167,-0.011218473869546768,-0.0010086396907005124,0.0,-0.00667621084080291,-0.013298290226052006,0.00046444135811379416,0.0,0.00453648458054106,0.0,0.010222171238987674,0.015349952972477932,-0.004657293351035234,0.016760543900487927,0.0,-0.01681169419498128,0.0,0.01329341326963763,0.0,0.0,-0.0058669025095463715,0.0,0.0,0.012927203351863583,-0.025599514006634006,0.0,0.0032416027942719274,-0.01620662288316166,0.0,0.0,-0.002029787861128542,0.0,0.0051802425512526016,0.0,0.0014291750705251423,-0.011836142762206825,0.011791743853709891,0.0,0.0,0.0,-0.010273344086700784,-0.012751831194795938,0.4207884787050524
0.0,-0.019393793446846934,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008030094845201284,-0.019064470188723006,0.0,0.0,0.0,0.0,0.0,0.0,0.008105909956977578,0.0027485262163080347,0.0,0.0,0.008126362413953472,0.0,0.0,0.0,0.0,0.010562076095787267,0.0,-0.005834205749088423,0.0,-0.0067137469843035385,0.0,0.01097060951644695,0.02190941417599605,0.0,0.0012304546181674744,-0.0010627115754208536,0.0,0.0,0.0013598893573181536,-0.003062496585284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007781939889773755,0.0,0.0,0.0,0.0,-0.011353376166669218,0.0,0.00036389950829318016,0.0031361279943546293,0.0034390756948804667,0.0,0.005299545073425952,0.014446209106074042,0.0,-0.012502937218474562,0.017708970498309766,0.0,-0.022453117816379545,-0.008134867364622142,0.006396022962887072,0.0,-0.002844030353698279,0.004672841237124557,0.015017117925010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007677236949167918,0.0,0.0,0.0006093319224567674,0.0,0.0023547667642293746,0.0,0.0,0.0,0.0,-0.005967668924438154,0.0,-0.011320251755098184,-0.006175062657323839,0.00028755668358524896,0.015806289701754732,0.0053930695248787415,0.0,-0.012869937365690316,0.0,0.0,0.5057834878062921
0.0066988939556493115,0.0,-0.0019603439969696104,0.0012859403056137873,-0.015488530882023349,0.0054688919522516985,-0.018427680054626448,-1.0,0.0,0.0,0.005032084257037714,0.0,0.0,0.004520938031541157,-0.002460274504645519,0.004544351256235851,0.01080034095817312,0.0,0.01120177372259927,0.0,0.0,0.004835275639629432,0.0,0.0,-0.012628634701442529,0.0,0.0,0.0,-0.008092203402006495,0.0,0.0,0.0,0.001723251984419872,0.0,0.0,0.007996369348600608,0.003170865537797592,0.0031431205416080276,0.0,-0.012407312794350025,0.0,-0.0002581517056428842,-0.013836519275195988,0.0,0.003102131500333707,-0.010408387251220416,-0.00439261723509917,0.0,-0.008655626060543717,-0.009072205033614065,-0.008844849628058475,0.0,-0.0008506257449436079,0.0,-0.0033498491824950167,-0.004666054716620154,0.0,0.0,0.01072079351336388,0.0,0.0,0.002878024743075295,-0.008499592920078845,0.0,0.0,0.007326475603319976,-0.0005265424519558589,-0.006540079678280258,0.007433187318722419,0.0,0.01091737724121737,0.005484102915940925,0.0,0.0,0.02727079650613788,0.0,0.003593787977035949,0.0,-0.007674673589986311,0.0,0.0,-0.022930033815107234,0.006222683690547924,0.0017985432718229527,0.014078747111400971,0.0,-0.0023078664158557435,0.0,0.0,0.0,0.0,-0.0056289515051237025,-0.001785319458774122,-0.003657015614392005,0.0,0.0,0.0,-0.0014106782238296873,-0.01870972929180038,-0.004222778828707565,0.5623508252091862
0.0,-0.003411805753756759,-0.0035053620661881584,0.0,0.0,0.0,0.0,0.0005691738702398253,-1.0,0.004641815680830467,-0.005117960468474249,0.01103127642089582,0.0,0.007423098895509392,-0.007183773012664841,0.0,-0.007360418107326913,0.0,0.0,0.01625219313601876,0.0,0.0,0.0,-0.0032272026626320254,0.0,0.003658450007559931,0.0018462155884185962,-3.166530893862341e-5,-0.017430950397518765,0.0,0.0,0.0,0.0,0.0,0.01317362678885973,0.01818210201099902,0.0,-0.003451402496875553,0.0,-0.0004271292421423511,-0.01334198863226756,0.009596947324021199,0.010936427246264407,0.0,0.0029018192981964492,-0.004909946614461851,0.0,0.01446105628844293,-0.005594387830104034,0.0,0.0,0.0,0.0,0.0,-0.004536019442548665,0.0,0.0,0.0,0.0,0.0,0.010359052304778793,-0.009975350291373562,0.0,0.010916563502189827,0.004389893568842482,0.0,0.001245373248920059,-0.026868075242979874,0.0,0.0,0.005838611688267734,0.0,-0.0005983102134220646,0.0,0.013328932252840186,-0.007712787539562487,-0.01089468677025228,0.01199685069899642,0.0,0.0,0.0,0.0,0.0,0.0,-0.010146774975178852,0.0,0.0,0.0,0.004304722872906007,-0.01584710326852952,0.0166324662812042,0.0,0.0,0.0,0.01216185947368625,-0.005548890129993082,-0.015329254754432114,0.0,0.0,0.006594575012288607,0.3139059207521542
0.0,0.0025368516303218374,0.000660963611840082,0.0,0.0,0.0,0.0,0.0,-6.210554755679207e-6,-1.0,0.004311189316946882,0.0,-0.012400513117364466,0.002686816524128229,0.002601629261527225,0.0,0.0,0.00827633383674987,-0.0012694091696653408,0.009953873424762408,-0.009000801638798378,-0.01269077925729008,0.0,0.0,0.0,0.0,0.0,-0.00845131259658917,0.0,0.0,0.0,-0.008816319053825636,0.0,0.0,0.007258309945024985,7.135008062196153e-5,0.0,-0.004335419142378708,0.005684470656725884,0.0,0.0,0.0,0.0,0.00748382182754918,0.004382329406442548,0.0068492334655851795,-0.0059716726642442385,0.005386764153034568,0.005754064255764646,0.0,0.0,-0.01743416678974386,0.008560150830195417,0.0,0.010860365100492226,0.015521232239253831,0.0,0.0,-0.011458338136756277,0.0,0.0,-0.01221521701123139,0.0,0.003621606880120931,0.003099909408195235,-0.012113116997822866,0.014896800609994959,-0.021115904707585103,0.0,0.0,0.000955791647410795,0.0,0.0,0.0,0.0,0.0,0.0,0.005291767861942563,0.01770246985737875,0.0,-0.015284543629049682,-0.005507770221272639,0.0,0.0,0.0,-0.0008378385297963713,0.0,0.0,0.0,0.0,0.0,-0.004418371729263713,0.0,0.0,0.0,0.004290227453092242,0.004958298275343893,0.0039331427540293135,-0.017902556416402662,0.0,0.12394008166199111
