0.0,0.0,0.0003251058573053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086868075528705,0.002645654936464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750236894831564,0.0009084799119730611,0.004683402185714409,0.0,0.0,0.0,0.00021149754733347533,0.0,0.0,0.0,0.0,0.00048248293416263365,0.0009322560997725459,0.0,0.0,0.0,0.0,0.0,0.21859937032022636,0.10866901534048079,0.002780725338571956,0.07667595951568118,0.0,0.0,0.0,0.0,0.0,0.0004423203385298372,0.0,0.0,0.0,0.0002947572689201857,0.09108325682771326,0.0009034419902837523,0.006561498831158755,0.04771450027184731,0.0017250646105577173,0.0,0.017417641280623557,0.0,0.0025937627086736,0.0,0.0015374216669728016,0.0,0.0040485386447305085,0.0,0.0,0.0003927958687002757,0.0,0.0,0.0,0.0,0.0
0.0017352271366276196,0.0,0.0007857383995585886,0.006085345141790799,0.004442520831071583,0.006003699849556583,0.007627630393901492,0.002300685509130139,0.004078785650885864,0.0,0.006726275344142156,0.09890070558325448,0.0019134718248164677,0.0,0.0,0.004534192773000362,0.0017659948024444407,0.0,0.005345013924207111,0.0,0.24445200888071994,0.0011103330137989074,0.002717874175495587,0.0014093752174763191,0.00024972179187448564,0.0017224670459006998,0.00036418344288348587,0.0,0.0,0.0,0.0,0.0004054967319830635,0.002018142110429306,0.0,0.042529200407714296,0.0,0.0,0.0,0.11909579159144296,0.12448697996020228,0.0018042691390426407,0.08133401168177143,0.0029871076750225592,0.0,0.0,0.06077953696975664,0.003923509502984171,0.0005888002977609435,0.0,0.0,0.0,0.0003036669034270383,0.07229897615394122,0.00143308270601178,0.009563596731045999,0.020606763001487307,0.0019261073128264985,0.0,0.040119544165027075,0.0,0.0018030202285023579,0.0,0.0016414822674771215,0.0,0.0030138819699492368,0.0011039204034207872,0.0,0.0,0.0,0.001961861356237148,0.0,0.0,0.0
0.0007080306230660683,0.0,0.0005689661249677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544412296817803,0.004714328951551678,0.0,0.05653762646985025,0.002764257715897672,0.0010216631292648088,0.0,0.0,0.0,0.13949667353078568,0.000862174043150959,0.0023175405417438623,0.0012292114723339333,0.00034856756387165405,0.0,0.000200299467086685,0.06460439442067634,0.0,0.0,0.0,0.0,0.0016421635944060809,0.0,0.0,0.0,0.0,0.0,0.29194109635909316,0.16696837117048588,0.0015725719314016557,0.030940614877654087,0.0,0.0,0.0,0.0,0.0,0.0006588857029420818,0.0,0.0,0.0,0.0003264276370705136,0.033299374813262,0.0006866419305769218,0.0043342123294578625,0.016413440306925396,0.0,0.0,0.012251381613660517,0.0,0.0031335232405036817,0.0,0.0012799477343032027,0.0,0.002487700438930846,0.0,0.0,0.0,0.0,0.0022486825832987068,0.0,0.0,0.0
0.0,0.0,0.00036643737314815956,0.0,0.004529410519467128,0.00576356063982544,0.0,0.0,0.00393186728393044,0.0,0.0,0.07045712962254612,0.0025643562476296324,0.05748720463236346,0.0,0.002372380041419456,0.0011913711179439349,0.0,0.0,0.05748720463236346,0.1701258320254812,0.000986953070780224,0.004525778974068104,0.0005053389783186396,0.0,0.0009687611538371716,0.00024705603614430863,0.0,0.0,0.0,0.0,0.0,0.0012184996640774769,0.0,0.0,0.0,0.0,0.01431069261893653,0.2801329602848416,0.0897548702747557,0.0015736845303169307,0.05525378065206296,0.0023677833210793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0030469690728686396,0.0,0.00038185125742423395,0.07623050842546097,0.0011237076570459017,0.008297058471943631,0.028731575242524315,0.00145427574717491,0.001732358249260369,0.040026258544907115,0.0,0.001931823213742028,0.0,0.0018001196005227437,0.0,0.0030611840791920073,0.0006904881961126233,0.0,0.0013301685140527035,0.0,0.002038740032430384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007284745632262039,0.001048156002074048,0.0,0.0008136157973462363,0.0045409203362050555,0.0,0.0,0.055841381454881975,0.0024663653917518604,0.0,0.0,0.0060926601439746965,0.0026455470989276988,0.0658943448914381,0.0,0.0,0.1703367048653693,0.0018453061747187602,0.005068117346708557,0.002275641906204816,0.0007112481399994318,0.002324119357351748,0.0006476568295170977,0.0,0.0658943448914381,0.0,0.0,0.0,0.004529237401288473,0.0,0.0,0.0,0.0,0.0,0.09410204169396662,0.044042509878971264,0.0019364977445975999,0.05080481499926107,0.0,0.0658943448914381,0.09774679291633027,0.0,0.0,0.001569139322789322,0.0,0.0,0.0,0.0011290488904555666,0.10876139036585335,0.002015840666218087,0.007521705843817016,0.069227812897005,0.002383166427954143,0.0,0.03064473923961781,0.0,0.004153765593194035,0.0,0.00247205416859502,0.0,0.007293754464726536,0.002059451978781858,0.0,0.0024645741223074235,0.0,0.003516440232661634,0.0,0.0,0.0
0.0,0.0,0.00038495886960740396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883811584339795,0.002675068490138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080234266864681,0.0,0.007500273075858222,0.0,0.0,0.0,0.0002763410358423097,0.0,0.0,0.0,0.0,0.0005756887708554162,0.0012319213922632256,0.0,0.0,0.0,0.0,0.0,0.21556328098508945,0.08388467817755468,0.0021241701578110193,0.0793051195788529,0.0010789789351865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027086872606107173,0.1350240369709682,0.001181107072165413,0.007116499740979765,0.060926476884347096,0.001765458056241213,0.0,0.02301663368899013,0.0,0.0025491177216755575,0.0,0.0015259755601909624,0.0,0.003998886409155112,0.0006483224155270417,0.0,0.0005145947547731308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027432236095114193,0.0022707027797036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054745607439750814,0.00247514508237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176839788165023,0.0,0.007932667189311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262411906889083,0.0,0.0,0.0,0.0,0.0,0.0,0.21434730487210313,0.10193954893125423,0.00254848996047997,0.0706784261975205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031042029725986467,0.13310864507043516,0.0013305389516595776,0.007640220657682365,0.051126652050874334,0.0016989089819463414,0.0,0.01901600037879274,0.0,0.002575233892826893,0.0,0.0017416981556782644,0.0,0.0035101250779020535,0.0005280996809635066,0.0,0.0004965283183948545,0.0,0.0015944936649404718,0.0,0.0,0.0
0.0,0.0,0.00032491404808088274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886539922674684,0.0025707012470188115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751869764103164,0.0,0.0051657608779542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795294406302617,0.0,0.0,0.0,0.0,0.0,0.2155187502334605,0.1284707138334923,0.0025975379193180427,0.08151066808747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717943170739521,0.1172919362241779,0.000958951135046639,0.007174481573706519,0.0629895222000751,0.0017010575807438477,0.0,0.020716389874620565,0.0,0.0,0.0,0.0014781178468916707,0.0,0.004296489690294422,0.0,0.0,0.0,0.0,0.0018303082328746281,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380551051634309,0.003576012951402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545515396986884,0.0,0.005551748681392561,0.0,0.0,0.0,0.00022851360820432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918676197262462,0.0,0.27532085572269827,0.09786621094199822,0.002592159663936375,0.052891895494124416,0.0,0.0,0.0,0.0,0.0,0.0003238766096795101,0.0,0.0,0.0,0.0003237925293445315,0.11915136241829516,0.0,0.0051833046940227175,0.0632330318200661,0.0014078032958636437,0.0,0.013876277687387814,0.0,0.0019154573852383438,0.0,0.0017971081029092562,0.0,0.003090247238964318,0.0,0.0,0.0,0.0,0.001394614742178113,0.0,0.0,0.0
0.0,0.0,0.0003260252822755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585066179623155,0.0027632281465044418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354878667539321,0.0,0.0053646747088350304,0.0,0.0,0.0,0.00022876648645652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172944744129178,0.10720548244018531,0.002762808330819422,0.07841373214595283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020664530162685935,0.10811639802249125,0.0009561790269733704,0.006106130089250598,0.049382063566366416,0.0016866639023295762,0.0,0.017757011609741247,0.0,0.002394898940683903,0.0,0.0013522820820072708,0.0,0.0036880507883353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
