0.0,0.0,0.0027536591644921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401791851365515,0.002773938968708274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899935681728278,0.0027536601834133216,0.005270705360972935,0.0,0.0,0.0,0.0027536587574481033,0.0,0.0,0.0,0.0,0.0027538972314538747,0.002753658855166387,0.0,0.0,0.0,0.0,0.0,0.2186096551323054,0.09905105994376734,0.0027543757096072227,0.08217077373580439,0.0,0.0,0.0,0.0,0.0,0.0027536591154223747,0.0,0.0,0.0,0.002753658754289694,0.11341801617297936,0.0027536587725915766,0.00703411759949067,0.05175787918277237,0.002756280966437561,0.0,0.016462549892613264,0.0,0.002784342307401433,0.0,0.0027536588042656805,0.0,0.003607512440797182,0.0,0.0,0.002754136261316936,0.0,0.0,0.0,0.0,0.0
0.0038796458231311988,0.0,0.003043120207869827,0.004927038354958292,0.0037482714297502463,0.005205421489852925,0.004158051884548777,0.004229821979482347,0.0039057084996482645,0.0,0.0042641123690240375,0.07696191101476313,0.0032300752657333036,0.0,0.0,0.0033300041550570203,0.0035042977417539456,0.0,0.005770905729655541,0.0,0.23634417890232903,0.0032544983117171002,0.005676237001099605,0.0030449540106001196,0.0029769772573225014,0.0034625711069335282,0.003031227959773926,0.0,0.0,0.0,0.0,0.0031873868729622255,0.003090642500495536,0.0,0.01089571287799133,0.0,0.0,0.0,0.18128652097961973,0.10042159791459548,0.0030653841170642294,0.07927660400546988,0.0036021084368227227,0.0,0.0,0.033168332465080164,0.004919679772696781,0.0030275917071096396,0.0,0.0,0.0,0.002964649381129416,0.08728212170942198,0.0029734450563259083,0.008310950784025854,0.03987021844485096,0.0030259488000149836,0.0,0.02533305611966875,0.0,0.0031546914954923844,0.0,0.0029669513607636696,0.0,0.004162485651795906,0.003088944182112258,0.0,0.0,0.0,0.0029759448694858517,0.0,0.0,0.0
0.0035172146793483773,0.0,0.0034182427511593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505357904448794,0.003376531955944381,0.0,0.034574122135578124,0.0034224719341625497,0.003419197015850876,0.0,0.0,0.0,0.24651073596922218,0.0034178340768038057,0.005733184500379966,0.003417970909295886,0.003417831719283914,0.0,0.0031666310898167864,0.019123312280304207,0.0,0.0,0.0,0.0,0.003417831171232395,0.0,0.0,0.0,0.0,0.0,0.20284269371978572,0.11021093120745928,0.0031671420106796832,0.07840133773196444,0.0,0.0,0.0,0.0,0.0,0.003423353928226682,0.0,0.0,0.0,0.003166631087338423,0.09282462984628974,0.003166639286882504,0.007716799727273854,0.04593584479897553,0.0,0.0,0.019990006835300337,0.0,0.003270338507079203,0.0,0.0031666311151584492,0.0,0.004312359567535686,0.0,0.0,0.0,0.0,0.003417969397179552,0.0,0.0,0.0
0.0,0.0,0.003326204479392677,0.0,0.003544508267058998,0.0055123488555226295,0.0,0.0,0.004026062135804232,0.0,0.0,0.06686120633642527,0.0034722284002252665,0.03359966733194045,0.0,0.003325956223216578,0.0034254223376257325,0.0,0.0,0.03359966733194045,0.2198824113038816,0.0035114689673904275,0.006065042940630335,0.003326179379254569,0.0,0.003342108663276081,0.003318272999770548,0.0,0.0,0.0,0.0,0.0,0.003320161398096998,0.0,0.0,0.0,0.0,0.011301365597752883,0.1959291309203158,0.09158536675079444,0.0033270235913725977,0.07608966200418874,0.0036729028423197695,0.0,0.0,0.0,0.0,0.0,0.0,0.003835409210560206,0.0,0.003319165993386605,0.10150793013592371,0.003319195571970449,0.008131239164054376,0.04033880182164014,0.0033264235984428858,0.003824662209387269,0.02560715575329573,0.0,0.003459057827080261,0.0,0.003325602280959561,0.0,0.004457852499245591,0.0033180320814174555,0.0,0.0033639180986351444,0.0,0.0035011846958035876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004216955688174443,0.004054896340540123,0.0,0.00398460185246872,0.0039409994227532046,0.0,0.0,0.058781988555488884,0.0036665339653806223,0.0,0.0,0.003999454261406146,0.003992026616253659,0.03385825373477665,0.0,0.0,0.2139836705929269,0.003932174545961154,0.0066488879462707545,0.003651501260997921,0.003932719731868552,0.003932717812834716,0.003693838732080938,0.0,0.03385825373477665,0.0,0.0,0.0,0.004243051369265577,0.0,0.0,0.0,0.0,0.0,0.14910007314251011,0.07939311414756542,0.003644884809081957,0.07799638442291605,0.0,0.03385825373477665,0.027248195032455305,0.0,0.0,0.003951525653802234,0.0,0.0,0.0,0.003817543231148927,0.10567801026619139,0.0036553950572402938,0.008900409195316934,0.051673522697573644,0.0036579477901230893,0.0,0.024225022772876997,0.0,0.003836349102366002,0.0,0.003644073112825794,0.0,0.005531759025204001,0.003932173180424793,0.0,0.0039505248828315305,0.0,0.003932312578543075,0.0,0.0,0.0
0.0,0.0,0.002807523614398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863005263102596,0.0028175454626429754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441333660733743,0.0,0.0055617624349022544,0.0,0.0,0.0,0.0028072791461286233,0.0,0.0,0.0,0.0,0.0028072792770404325,0.0028072792713786064,0.0,0.0,0.0,0.0,0.0,0.21417880374891024,0.09313624493741743,0.0028075233912602006,0.08177426795745181,0.002810941827274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807279142680608,0.12099597298673549,0.0028072791745713506,0.007213547152020435,0.05362211067105706,0.002808989636423752,0.0,0.01755225134961035,0.0,0.0028251557008673943,0.0,0.0028072791841225794,0.0,0.003585735200130069,0.0028072792319778967,0.0,0.0028072802626338995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00281838425071719,0.003504311168625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571373809849487,0.0028291388739972497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29667988421153946,0.0,0.005504623680081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028172702621199084,0.0,0.0,0.0,0.0,0.0,0.0,0.2105462377100245,0.0999919932326832,0.00281726951244444,0.08204257758805679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028172691719987137,0.12151566392928051,0.002831247381976396,0.007243565074692981,0.05236880258820509,0.002818273765749781,0.0,0.01736464710355914,0.0,0.0028681479736677885,0.0,0.0028172693387054325,0.0,0.003628127685879164,0.002817269288870861,0.0,0.002827018489916183,0.0,0.002817269618713116,0.0,0.0,0.0
0.0,0.0,0.002794462101235659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255029513501227,0.0027970984616409746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911294995524865,0.0,0.005401742333962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027939089023906382,0.0,0.0,0.0,0.0,0.0,0.21340017958184795,0.11009313133323297,0.002793909082621413,0.08287182298780192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027939088130575643,0.11748296333153974,0.002793908822461482,0.007086078349832726,0.054409797562058805,0.002796398029418773,0.0,0.01673758041031458,0.0,0.0,0.0,0.0027939088533387793,0.0,0.003685497453700389,0.0,0.0,0.0,0.0,0.0027939089020446936,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744660571007761,0.002820187240548171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932163794675065,0.0,0.0053930611633456966,0.0,0.0,0.0,0.0028103306934538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028106078789999,0.0,0.21893903582081878,0.10196677080887785,0.0028106023085846398,0.078875136307903,0.0,0.0,0.0,0.0,0.0,0.0028103309686246746,0.0,0.0,0.0,0.002810330669759692,0.116017724749039,0.0,0.006971160074778493,0.05398130246878017,0.0028130355339693073,0.0,0.015357281872275325,0.0,0.0028342728344133003,0.0,0.0028103307089984804,0.0,0.0036951817177692725,0.0,0.0,0.0,0.0,0.0028103310014763482,0.0,0.0,0.0
0.0,0.0,0.0027547140622697945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842815604391339,0.0027593646861001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041995967329116,0.0,0.005472685360915877,0.0,0.0,0.0,0.0027547137531069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738789130277444,0.1025466165045689,0.002754713988413634,0.08356897301241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027547137560368197,0.11877107081314228,0.00275471376665715,0.006930961192186551,0.05198500213205036,0.0027549863058340183,0.0,0.016121061513909248,0.0,0.0027628740745572174,0.0,0.0027547137892014253,0.0,0.003562114268660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
