0.0,0.0,8.329587002979195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849907014560165,0.0025709804601898012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679599658133811,0.004300602453760637,0.0013008999092743293,0.0,0.0,0.0,0.00016759257531067973,0.0,0.0,0.0,0.0,0.000695970931534111,0.00011329752298175358,0.0,0.0,0.0,0.0,0.0,0.2043399635157112,0.1455472878203517,0.002233493624804223,0.07682423574466647,0.0,0.0,0.0,0.0,0.0,0.0004237071674297011,0.0,0.0,0.0,0.0004366459190402901,0.04955277070830479,0.0005980690874459959,0.008609441691124414,0.041815447504157846,0.0010496677998402073,0.0,0.012084079999432729,0.0,0.0020582310304103468,0.0,0.0003777878721353807,0.0,0.006314919557846416,0.0,0.0,0.002042575423428784,0.0,0.0,0.0,0.0,0.0
0.0028894840722331304,0.0,0.00012734917810565058,0.0013018853112321841,0.001965627954728078,0.006986715539708691,0.0016192541258500054,0.0029802458835185425,0.0034186701795420817,0.0,0.002830850546274847,0.018354746271468287,0.0005262813162583974,0.0,0.0,0.0014893125154800072,0.002335228250230731,0.0,0.0023031815312012883,0.0,0.027222437518564596,0.0006614640639209113,0.0004299436986247792,0.00018813517342825236,0.000211997426298991,0.0014622002768152778,0.0001377674205266351,0.0,0.0,0.0,0.0,0.0003466479474184815,0.0001415413368138213,0.0,0.005357453897669029,0.0,0.0,0.0,0.023810676327276396,0.01266126169953705,0.0002441186426212361,0.01122896096162075,0.000875157559269171,0.0,0.0,0.8319162167599699,0.0031315091824327666,7.532745315875728e-5,0.0,0.0,0.0,0.00011208907107051018,0.01282080979689134,0.00014055280822700635,0.001249981972204385,0.004767207979029851,0.00021402459329036881,0.0,0.009770501072926287,0.0,0.00025004239288664923,0.0,0.0003528967181995281,0.0,0.0002873381678269591,0.0003519205602728632,0.0,0.0,0.0,0.0004509848453785634,0.0,0.0,0.0
0.004051688310530993,0.0,0.0004480307254634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397725183482348,0.0012493713926169543,0.0,0.8470669253932704,0.00529468798168406,0.0029739265040543924,0.0,0.0,0.0,0.020589460083437185,0.0017842284536124554,0.000769263775529041,0.0012182595284571235,0.0009502282586365137,0.0,0.0001502742629554341,0.022547192668420986,0.0,0.0,0.0,0.0,0.0003653768791809114,0.0,0.0,0.0,0.0,0.0,0.027309758802390935,0.013128478421619277,0.0004644424623702787,0.00480703228871872,0.0,0.0,0.0,0.0,0.0,0.0006946751786170648,0.0,0.0,0.0,0.0003153962251182458,0.008016245999875788,0.00031956613336807567,0.0009171138222328153,0.001962702014002955,0.0,0.0,0.0030048124038077077,0.0,0.0004894999341355933,0.0,0.0006914443694456826,0.0,0.0005621244370201041,0.0,0.0,0.0,0.0,0.0014600681059460732,0.0,0.0,0.0
0.0,0.0,0.00017219198110973242,0.0,0.0020498344650878306,0.007911083718342891,0.0,0.0,0.004629357217281681,0.0,0.0,0.0157497710548961,0.0008576146527234324,0.42322560503230117,0.0,0.0010705423932986034,0.0031101333220116996,0.0,0.0,0.42322560503230117,0.016843813926015916,0.0011351851823381601,0.0006836110735673353,0.0003022149389804834,0.0,0.0006323562964028369,0.00025358884573802845,0.0,0.0,0.0,0.0,0.0,0.00022994425720308765,0.0,0.0,0.0,0.0,0.007849626709802996,0.03205244187352708,0.009603372839779991,0.00039738208896405644,0.008866032154702719,0.0012015913845084833,0.0,0.0,0.0,0.0,0.0,0.0,0.0021252071331016795,0.0,0.00040704270885197027,0.013207021748207967,0.00037774894097323934,0.0013795961731771843,0.005652062378600635,0.0001862330531761363,0.0019694097002482705,0.006721111577054274,0.0,0.0004137061934614229,0.0,0.0011455660520770605,0.0,0.0003394877144414404,0.00035872308901033244,0.0,0.002980288039400464,0.0,0.0006838950573330173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004525210238244285,0.0038649824899382535,0.0,0.0040337341900763485,0.002119550586003251,0.0,0.0,0.010921804180298013,0.0006782228583978799,0.0,0.0,0.003183886437489635,0.002307383514813203,0.2879011476024496,0.0,0.0,0.01816221020699093,0.0013840801507917606,0.0010628760490386377,0.0013356276819168503,0.0011153824871313121,0.0018416190856949534,0.00024250144205288957,0.0,0.2879011476024496,0.0,0.0,0.0,0.0003991872913785352,0.0,0.0,0.0,0.0,0.0,0.013373251493779357,0.006502150172349723,0.0004801858702706142,0.008193902804626493,0.0,0.2879011476024496,0.014200269284619163,0.0,0.0,0.0006684944454874084,0.0,0.0,0.0,0.0008142870491598846,0.012572639151847153,0.0006637764563914355,0.0013575004732407237,0.005342615567018326,0.000371477405291919,0.0,0.007268089203343392,0.0,0.0006800684878958517,0.0,0.0006078310435531937,0.0,0.0010004259836453116,0.0013555957306646878,0.0,0.00269113107627468,0.0,0.0009746066029374893,0.0,0.0,0.0
0.0,0.0,0.0001212455806432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047123314440194464,0.0024337686802746402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712248173336024,0.0,0.010416730751780835,0.0,0.0,0.0,0.0005257389009950212,0.0,0.0,0.0,0.0,0.006733349552886117,0.00039943918801465855,0.0,0.0,0.0,0.0,0.0,0.26319313864318367,0.07252500136335774,0.001892097672166142,0.06490342123505363,0.0015894561562296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533938793454134,0.16147892472193337,0.001090805866005043,0.004571822313806971,0.059769468181128056,0.001729127009814336,0.0,0.01826431129231993,0.0,0.0013338121235400807,0.0,0.0009026219922388645,0.0,0.0026081018085157125,0.001321389142158875,0.0,0.0027947019885977923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001094743833669941,0.0058521740771254206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364384883869821,0.0019748695456367573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978930729545892,0.0,0.00836888340648715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304370170253472,0.0,0.0,0.0,0.0,0.0,0.0,0.21426882087168586,0.1179601036178315,0.0022458822520080583,0.06504454658768952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396216894224535,0.15353272726176417,0.0011333480033209583,0.0070959632333259985,0.05370430304734013,0.0024795354518108194,0.0,0.011266106846711801,0.0,0.001710778426189333,0.0,0.0012067076332701585,0.0,0.00315436455078987,0.0006212593547530609,0.0,0.0017097573473494672,0.0,0.0024534133367391377,0.0,0.0,0.0
0.0,0.0,0.00015833289909295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639040322929916,0.0037273511079650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784853679766991,0.0,0.009225900955006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095152038710436,0.0,0.0,0.0,0.0,0.0,0.23169421302641166,0.14058143716790839,0.0023532439894191396,0.08574254963457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015512608885847896,0.13456264439466523,0.00533223984601593,0.005941643782364247,0.06732886832481479,0.006957197565608479,0.0,0.01609637594279688,0.0,0.0,0.0,0.0016028150371667346,0.0,0.007499973590417637,0.0,0.0,0.0,0.0,0.03455866498098972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931370217042939,0.004328541034325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191442014844944,0.0,0.005121211447406922,0.0,0.0,0.0,0.00028293527345412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483418522027375,0.0,0.32475916521281606,0.09048866954056578,0.002049859997002163,0.03156752744683443,0.0,0.0,0.0,0.0,0.0,0.0002947351104367485,0.0,0.0,0.0,0.0016560697036979138,0.12956070948360848,0.0,0.006653876074791575,0.06242688337893575,0.002406122423538961,0.0,0.006063759469806971,0.0,0.0015740311178283257,0.0,0.002121104695444552,0.0,0.002673733460053513,0.0,0.0,0.0,0.0,0.0042064198673754695,0.0,0.0,0.0
0.0,0.0,0.0004537400825945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039066730684354824,0.0039723650073885735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726716450584989,0.0,0.0058400204227227045,0.0,0.0,0.0,0.0022322143966970426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755543873859344,0.09035107305319726,0.003947211376900988,0.09164740891436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026718215656152226,0.09674364092788194,0.004813651067587094,0.008656383984175675,0.047444390716384094,0.005382540174035578,0.0,0.015736059648562863,0.0,0.003809635182406533,0.0,0.0020196521212473687,0.0,0.004984376472356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
