0.0,0.0,2.374789922232112e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040335792480184,0.0029423206404987834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718406649706343,0.0013983407984419882,0.0024306253932108173,0.0,0.0,0.0,0.0004347995382332279,0.0,0.0,0.0,0.0,0.00015346493564546114,6.682775519331861e-5,0.0,0.0,0.0,0.0,0.0,0.18875951032139748,0.14886604937126102,0.004067968178882743,0.07471682150058756,0.0,0.0,0.0,0.0,0.0,7.115665817098418e-5,0.0,0.0,0.0,0.0005910967689529311,0.04959012279217963,0.00042215932599742927,0.009992880162698385,0.04744808642379859,0.0010654512909944133,0.0,0.015714996393299988,0.0,0.0037927348697277983,0.0,0.00011687353327362584,0.0,0.008725004245247827,0.0,0.0,0.0010215374831511225,0.0,0.0,0.0,0.0,0.0
0.003927934069686749,0.0,8.071897341604815e-5,0.000875610813640144,0.001578125344599788,0.004365685980255173,0.0013495340146240124,0.002704582232134044,0.003372847139162502,0.0,0.002487789601336561,0.017713937085170724,0.0004625125495942901,0.0,0.0,0.0014397347423571144,0.0016920451240638546,0.0,0.0018542875878708365,0.0,0.021703377632181078,0.0005379523212742051,0.000404137065730799,0.0001900433743535932,0.00012925488793070423,0.0014717196122174905,8.37976815105637e-5,0.0,0.0,0.0,0.0,0.0003193882859099369,8.225220842831023e-5,0.0,0.004140992240310459,0.0,0.0,0.0,0.022140856786585037,0.01087461269362299,0.00022580282659068809,0.009620191856733726,0.0007223374668472544,0.0,0.0,0.8561755236221487,0.002473727518174484,4.729349454683607e-5,0.0,0.0,0.0,9.877884064265982e-5,0.01064630924522898,0.000183696580369173,0.0010614076053424078,0.0035528095939296412,0.0001878185047034844,0.0,0.007699018111878123,0.0,0.0001688708208169903,0.0,0.0003513815021492909,0.0,0.00020422584720679353,0.0002258061247397345,0.0,0.0,0.0,0.0003712703899884275,0.0,0.0,0.0
0.0040261262122127635,0.0,0.00026762383512310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390399202901676,0.0015268423619849622,0.0,0.8785990314095454,0.0032038606919285477,0.002279121880271035,0.0,0.0,0.0,0.016317858392639946,0.0015213994207107936,0.0006799559404469084,0.001064845480139589,0.0008853752133575333,0.0,0.00016022854730222803,0.02035353801619569,0.0,0.0,0.0,0.0,0.00024444317338468666,0.0,0.0,0.0,0.0,0.0,0.025243283819784638,0.010138583208977873,0.00038375509829354713,0.0029330852288657608,0.0,0.0,0.0,0.0,0.0,0.0005808254877137765,0.0,0.0,0.0,0.0003488428706121907,0.00538184500990758,0.0001612175549838956,0.0005972041565084616,0.0013006522578242964,0.0,0.0,0.0015264852904591224,0.0,0.0003675315161640675,0.0,0.0004888539113463553,0.0,0.00032443148745488014,0.0,0.0,0.0,0.0,0.0007027533229664223,0.0,0.0,0.0
0.0,0.0,0.00010924627277535476,0.0,0.0012174190379434465,0.007292669136489972,0.0,0.0,0.0035502013682066026,0.0,0.0,0.01371014672677312,0.0006556806057396369,0.43669932770017805,0.0,0.0006935820626736533,0.003545481361116565,0.0,0.0,0.43669932770017805,0.014957479535250316,0.000618733649225115,0.0007493949718966755,0.00022669743332887378,0.0,0.00046016059859659497,0.00021073908456897616,0.0,0.0,0.0,0.0,0.0,0.0001320073517330393,0.0,0.0,0.0,0.0,0.005269610583117133,0.027511291091614654,0.007747960917798628,0.0003244470428783986,0.00784805724427055,0.0011421732205901087,0.0,0.0,0.0,0.0,0.0,0.0,0.001843493934023091,0.0,0.0004006567989761763,0.010331299244426224,0.00027699101329238106,0.0009340461159660594,0.003930697401645733,0.00013683633834620304,0.00132035414815636,0.0043190707400768405,0.0,0.000250868766567177,0.0,0.0008755815555115841,0.0,0.00022564244028101409,0.00035962337961825284,0.0,0.0031520587301446796,0.0,0.00027094469602388497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003164196068497844,0.0035669612337733566,0.0,0.003432197601613233,0.0022086664645602216,0.0,0.0,0.008228981263935137,0.0006267207812733623,0.0,0.0,0.0031531809796190137,0.002737486616586255,0.29797608933602127,0.0,0.0,0.013031713298279925,0.0008886581717288045,0.0007809975608806606,0.0012943826714081393,0.001115058996911213,0.0015722133935387758,0.0002694072690694808,0.0,0.29797608933602127,0.0,0.0,0.0,0.0002362553865748775,0.0,0.0,0.0,0.0,0.0,0.01083334294252964,0.0051894229828678765,0.00034516652354360733,0.006124037846349076,0.0,0.29797608933602127,0.011080530140614577,0.0,0.0,0.0007868827961003713,0.0,0.0,0.0,0.0007243517182188343,0.00936523676078398,0.0005566325254172366,0.0013263387583485548,0.003171425182180552,0.0003152062439546921,0.0,0.004100690521133748,0.0,0.0003834619075721575,0.0,0.00033791813712731497,0.0,0.0006260192567045243,0.0008084979239493793,0.0,0.0031435522969482962,0.0,0.0005459397693391094,0.0,0.0,0.0
0.0,0.0,9.423482151837205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042086457187555756,0.0026553902665587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793075445477205,0.0,0.010894996072081893,0.0,0.0,0.0,0.0005209180014996042,0.0,0.0,0.0,0.0,0.0034695779070415913,0.000850383638736851,0.0,0.0,0.0,0.0,0.0,0.2673631403837544,0.0754841424529829,0.0017967511802943438,0.06923695216868614,0.0009229408736200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095687262380974,0.1545648478514988,0.0027821166013442117,0.0060380797740716766,0.055259586843076386,0.0007766037236321427,0.0,0.015755595844154844,0.0,0.0017318858791628513,0.0,0.0009947302785623547,0.0,0.0019255136278324581,0.0020425494844460218,0.0,0.0025354920985660254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.545911985269163e-5,0.00156388710008318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520083692539331,0.002024843266500965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29839508149098576,0.0,0.008117190885158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026802465677427,0.0,0.0,0.0,0.0,0.0,0.0,0.23558934535007298,0.11767040331961814,0.0022089816127885916,0.06033479785511829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617673915868918,0.1478374857660038,0.0017155848300584638,0.007445876193740216,0.05245005236330016,0.0012958668471039834,0.0,0.00869719893723208,0.0,0.0024444198331434286,0.0,0.00040593804800271254,0.0,0.002422608733797834,0.00029246597389391397,0.0,0.0011421824726718971,0.0,0.0010550174814711539,0.0,0.0,0.0
0.0,0.0,4.353049660615862e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771751753577789,0.004515501662243407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915385106665763,0.0,0.014124141753491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014402532013667454,0.0,0.0,0.0,0.0,0.0,0.22570524481783583,0.1488159521590588,0.001979082342362812,0.10216551155218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579747477599932,0.13470590777377972,0.010679596312193035,0.004049491736488173,0.0791342273963002,0.008840437827821613,0.0,0.013939133437654804,0.0,0.0,0.0,0.0007297629106639675,0.0,0.005954978394385609,0.0,0.0,0.0,0.0,0.034061494115057996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385297044539187,0.0037812607247930167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009041137781654,0.0,0.004813363865140823,0.0,0.0,0.0,0.00014406521569109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019935336292648685,0.0,0.3195186053375158,0.09536829080710005,0.0018825484050302781,0.03617935432014141,0.0,0.0,0.0,0.0,0.0,2.0846203514999236e-5,0.0,0.0,0.0,0.0033437090461809326,0.13517015472081628,0.0,0.006022993829111822,0.04274160450094125,0.0028731414396710813,0.0,0.0060222883424205535,0.0,0.0018594219063744245,0.0,0.000517305650698234,0.0,0.0023407080739242473,0.0,0.0,0.0,0.0,0.00146337001843647,0.0,0.0,0.0
0.0,0.0,0.0001385197123818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037629976737122796,0.005484416153735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700465806395485,0.0,0.006282315184716684,0.0,0.0,0.0,0.000675313364204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21470329550734854,0.08897554372343396,0.0034151736045703912,0.08454162913804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773737809677477,0.09610546791986944,0.006631361827640731,0.006870428224438195,0.04394554973176288,0.0036757088812438966,0.0,0.016132100147677027,0.0,0.004335217753705425,0.0,0.0011864052402695312,0.0,0.0034512623889778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
