0.0,0.0,0.0002861852144182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313011846085206,0.00237475302467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620334625216128,0.0012953327273547137,0.002878414420557137,0.0,0.0,0.0,0.00019948933914016857,0.0,0.0,0.0,0.0,0.00039441275910684153,9.802525803872262e-5,0.0,0.0,0.0,0.0,0.0,0.22404698401011414,0.12249752744554543,0.003558835990769087,0.08964277811049319,0.0,0.0,0.0,0.0,0.0,0.0007166657877954773,0.0,0.0,0.0,0.00022645112611421352,0.057997027504184104,0.0009151366506585268,0.006860973154732686,0.03511712644057197,0.002204875003295697,0.0,0.013388825618898516,0.0,0.002770218432345051,0.0,0.0010658275099090478,0.0,0.005823766916569617,0.0,0.0,0.000476786572247195,0.0,0.0,0.0,0.0,0.0
0.0007247014292087305,0.0,0.00011801933501100526,0.0004317250994622544,0.006974270270509549,0.0034750585377727435,0.001401701146550495,0.0013135268731657513,0.002137518178521509,0.0,0.0022319457708085714,0.08352449185921598,0.002208691388041269,0.0,0.0,0.0027561736729040773,0.0015010669996379004,0.0,0.00345677363801616,0.0,0.2767391714329485,0.0006634041019273412,0.0018882552142625683,0.0004896366892977527,0.00019188388532039946,0.0015568547935943522,0.0001910267942617146,0.0,0.0,0.0,0.0,0.0002307525119176461,0.00038182638200840737,0.0,0.024045116562939454,0.0,0.0,0.0,0.14878372329796558,0.13494869229604892,0.0021351135823845934,0.064999759215237,0.0007540225045572316,0.0,0.0,0.033333353322711826,0.0016192219872853998,0.0002191868227083025,0.0,0.0,0.0,0.00016726346612913905,0.08103041316642741,0.0018892108062342093,0.011765983702432634,0.03202053282215712,0.0010474266082672462,0.0,0.0592458607625337,0.0,0.0011796057053141604,0.0,0.001158050973725764,0.0,0.003181849809062171,0.00043030212000246,0.0,0.0,0.0,0.0014568344615111307,0.0,0.0,0.0
0.00026170965259047363,0.0,0.0005381311694119313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309172075878675,0.003931902689008414,0.0,0.024672139022498246,0.002843457695222874,0.0013277633438894766,0.0,0.0,0.0,0.18060537110046412,0.00123943242920342,0.0012560661795908937,0.0010515321546339218,0.00021784242051144673,0.0,4.217176926193212e-5,0.04578742968192094,0.0,0.0,0.0,0.0,0.000785355644184586,0.0,0.0,0.0,0.0,0.0,0.21353293798255546,0.19348420614739767,0.0018940622442872694,0.048330172636419415,0.0,0.0,0.0,0.0,0.0,0.0005665175983823751,0.0,0.0,0.0,0.00012159652702135502,0.02982627379237601,0.0005111358397786852,0.0025530051671200952,0.008548701528821872,0.0,0.0,0.0059605176081685765,0.0,0.0030436366999843706,0.0,0.0007392389009534681,0.0,0.0021450022972620613,0.0,0.0,0.0,0.0,0.0010909693182917818,0.0,0.0,0.0
0.0,0.0,0.00014129456127062167,0.0,0.00385565152973961,0.0007799748719969182,0.0,0.0,0.0035666233880546345,0.0,0.0,0.07775927937129509,0.0020358535898541727,0.024567571964850064,0.0,0.0007104917341065344,0.0005131038692595752,0.0,0.0,0.024567571964850064,0.20098735815962823,0.0009750248036651534,0.003143648688167089,0.00022135582272660113,0.0,0.0002735877343489934,0.0001219965086074664,0.0,0.0,0.0,0.0,0.0,0.00013281799208366159,0.0,0.0,0.0,0.0,0.008093223920613325,0.3009303886508175,0.09384493123615359,0.0017169550754850852,0.05972374799207296,0.0004332034895958058,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388293128134319,0.0,0.00020476796557167908,0.08316066507339931,0.000745365599663846,0.011940297982016866,0.04609364719243325,0.0010730045276402325,0.000758045212876034,0.038197850813446135,0.0,0.001406707882450015,0.0,0.0012257648992544618,0.0,0.0025322719886424097,0.0002642115982092382,0.0,0.0020205850936632357,0.0,0.000642327938677176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009500220867967524,0.003118354442267657,0.0,0.000513526744348363,0.005839974180585358,0.0,0.0,0.06584594153690225,0.001668405344878203,0.0,0.0,0.00431064228877648,0.0007501685219750008,0.03320875919974095,0.0,0.0,0.3104405778361182,0.0015161356260477324,0.003826824577724589,0.0007778102784065144,0.00037595222345341846,0.0013287211070587535,0.00041668947134418236,0.0,0.03320875919974095,0.0,0.0,0.0,0.0016073879005476803,0.0,0.0,0.0,0.0,0.0,0.1268885694670527,0.04420279861543474,0.0018924022295907191,0.02953435824191656,0.0,0.03320875919974095,0.06332046302541923,0.0,0.0,0.001455562798964159,0.0,0.0,0.0,0.0007063971454796006,0.09449426059571803,0.001140905759346549,0.005277751997953423,0.07861607243525282,0.0014359541895529702,0.0,0.02104694109012467,0.0,0.001793512905394879,0.0,0.0009525595643755741,0.0,0.010663515876753276,0.0010462026550154765,0.0,0.0024878671182276733,0.0,0.0015802937408020672,0.0,0.0,0.0
0.0,0.0,0.00015638771227970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343139760180787,0.0025495843696755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484808711666386,0.0,0.011045994753126485,0.0,0.0,0.0,0.0008049110080260815,0.0,0.0,0.0,0.0,0.0014115219663849992,0.0014530753967755172,0.0,0.0,0.0,0.0,0.0,0.24061451073930984,0.08211366359543074,0.0016833598716280576,0.06319108204016805,0.0006554663750145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032128865281676986,0.16111744875861697,0.000835754351881467,0.006819746369485001,0.07255895892643899,0.0011168323866018067,0.0,0.024489500072008404,0.0,0.002120516378641701,0.0,0.0019794581834913305,0.0,0.0032208662237196047,0.0008759075798481671,0.0,0.0005846795701585281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003366701385067283,0.0011293471574962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062432479191244,0.00266161030870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119592517326046,0.0,0.008022136927414452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877236564446266,0.0,0.0,0.0,0.0,0.0,0.0,0.21561319961657258,0.10348762496202389,0.0026245488568464844,0.053179497733254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029191681550135045,0.15469962833396533,0.0014191868424584552,0.006188690847275395,0.053837617446177835,0.0020814007182008744,0.0,0.015734535516359387,0.0,0.003288709622562063,0.0,0.0019697018130303817,0.0,0.003687279631221175,0.00031569063741605547,0.0,0.0003969442391078946,0.0,0.0012246539676681453,0.0,0.0,0.0
0.0,0.0,0.00022896768478396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544089837001697,0.0023879893757145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700479047894067,0.0,0.005770160168770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022638869868137068,0.0,0.0,0.0,0.0,0.0,0.21871278494721774,0.15087885687581373,0.004628069985491539,0.08351109029828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231858489860675,0.10392883096275829,0.0006474821745902891,0.005035902644471492,0.05593572879673804,0.0017822336084657507,0.0,0.01689317304453468,0.0,0.0,0.0,0.0012800766051072002,0.0,0.004455168010504426,0.0,0.0,0.0,0.0,0.00101954877925103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584689569463752,0.003972100985298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335256232506578,0.0,0.0050448338865822055,0.0,0.0,0.0,0.0006546628891923882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438412954645549e-5,0.0,0.28885617421963633,0.08411111354373545,0.002362508936422028,0.048696780915686536,0.0,0.0,0.0,0.0,0.0,7.31919142112152e-5,0.0,0.0,0.0,0.0006864251599252747,0.15161730112522978,0.0,0.005001707788273512,0.07348238077062931,0.001258983934734235,0.0,0.008500705625432505,0.0,0.001497597737376068,0.0,0.0020338587004139316,0.0,0.0019179516686270073,0.0,0.0,0.0,0.0,0.0008048171237520199,0.0,0.0,0.0
0.0,0.0,0.00010852802466370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054797148190197764,0.0025920395704078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331072253450918,0.0,0.004796458557192821,0.0,0.0,0.0,0.0003245562910815837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904724648466685,0.1148805014418028,0.0027265623619115737,0.08651493234129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517079672373805,0.11030527717762793,0.0010883085016362608,0.006195474534404227,0.05314699681035542,0.0014763500685051228,0.0,0.012432209468677123,0.0,0.0023209983361990264,0.0,0.0013250042142790087,0.0,0.0043320745018027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
