0.0,0.0,0.006008832268354953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150213736772995,0.006008831065779406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787831681546866,0.0060088364742674205,0.006008832826285166,0.0,0.0,0.0,0.006008831107233654,0.0,0.0,0.0,0.0,0.0060088321785131925,0.006008831476293731,0.0,0.0,0.0,0.0,0.0,0.208549098292188,0.09579312615148451,0.006008830820171743,0.07211866749980068,0.0,0.0,0.0,0.0,0.0,0.006008832037898021,0.0,0.0,0.0,0.006008830882751873,0.10688290685878042,0.006008830945308135,0.006865793132518731,0.048066295047772885,0.006008831139495452,0.0,0.01512581580774965,0.0,0.006008831008941512,0.0,0.006008830928076377,0.0,0.006180512416133005,0.0,0.0,0.006008834111784668,0.0,0.0,0.0,0.0,0.0
0.006174263277456452,0.0,0.004912998708875711,0.007954280476196047,0.0062812610740371165,0.008639818600061685,0.006294230247545014,0.006655995184525169,0.006156767107630787,0.0,0.006459620983811367,0.06549827180373742,0.004960318275079354,0.0,0.0,0.005479737812305055,0.005849492310009362,0.0,0.009305426490563328,0.0,0.20910157608663774,0.005441814235540473,0.0053676280826060584,0.004982275646780075,0.004911829357610996,0.005724871859969646,0.005101000118257753,0.0,0.0,0.0,0.0,0.005294733421964298,0.005145630139232751,0.0,0.01670279195850796,0.0,0.0,0.0,0.1581148209179228,0.09433581601192648,0.004911794002179397,0.07107412681106953,0.006065399957541015,0.0,0.0,0.053981442406552685,0.00781409451333555,0.0049148290157661435,0.0,0.0,0.0,0.0049118054550490375,0.07649262528175481,0.004911794328249599,0.007579827002322528,0.035330230427301726,0.004911798878812032,0.0,0.020941991072229618,0.0,0.0049123506134979,0.0,0.004911922686961773,0.0,0.005431710756195367,0.005117795618323052,0.0,0.0,0.0,0.004937190984067761,0.0,0.0,0.0
0.00658714884986666,0.0,0.006587100998149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066394434458075,0.006328286070913668,0.0,0.06325135212827245,0.00658710906063643,0.006587111046508071,0.0,0.0,0.0,0.21315202513380052,0.0065871042361741955,0.006143831792945521,0.006587105328110039,0.00658710172709638,0.0,0.0059276634037728,0.03779864639548306,0.0,0.0,0.0,0.0,0.006587099209632102,0.0,0.0,0.0,0.0,0.0,0.1820820062736614,0.10410169822257229,0.005927663084965742,0.06601776225838972,0.0,0.0,0.0,0.0,0.0,0.00658710299621306,0.0,0.0,0.0,0.005927663204048466,0.0804481263733825,0.005927663241210875,0.007427896328915469,0.038260350531297026,0.0,0.0,0.01636931307867802,0.0,0.0059276643927891615,0.0,0.005927663220063933,0.0,0.006517696142285557,0.0,0.0,0.0,0.0,0.006587100925584617,0.0,0.0,0.0
0.0,0.0,0.005663947279637695,0.0,0.006035174797738486,0.008964910306074915,0.0,0.0,0.006585865709832974,0.0,0.0,0.056146367469856746,0.00567169632659582,0.055303125805254566,0.0,0.005663953811918687,0.0057032162708004885,0.0,0.0,0.055303125805254566,0.18986943602214434,0.006035147865832652,0.005918028017189317,0.005663951903978904,0.0,0.005670657519732561,0.00566394324811125,0.0,0.0,0.0,0.0,0.0,0.005663943320432389,0.0,0.0,0.0,0.0,0.01628471291166936,0.17357676399886382,0.08222430662145044,0.005663942493146473,0.06595792709878184,0.006390504917843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0065870500199316576,0.0,0.005663942762202434,0.08326249713346762,0.005663942774756556,0.007638965435563457,0.03686522457999042,0.005663943519143942,0.006587038349197175,0.02155242957270739,0.0,0.005663944270207743,0.0,0.005731943866756786,0.0,0.00611299125926681,0.005663944247468366,0.0,0.005682351595712167,0.0,0.006035141091486161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006329615589450108,0.006315826831616161,0.0,0.006302787827463957,0.006302756108412292,0.0,0.0,0.049509217036336935,0.00570062006593652,0.0,0.0,0.0063027312824728765,0.006302740579359411,0.05083928650750577,0.0,0.0,0.17543903163653884,0.0063027270490797205,0.006273736650508226,0.005700627107550861,0.006302726174499878,0.006302729216273082,0.005984494128754495,0.0,0.05083928650750577,0.0,0.0,0.0,0.006968421055307026,0.0,0.0,0.0,0.0,0.0,0.12055769424539037,0.06998864916120383,0.005700619777713888,0.06832996177502133,0.0,0.05083928650750577,0.04652530569505643,0.0,0.0,0.006302729676016609,0.0,0.0,0.0,0.006049742243085788,0.08939575473418447,0.006070430324733335,0.00782705157352667,0.04458176752260183,0.00570062087520228,0.0,0.020647503258775686,0.0,0.00571228747110193,0.0,0.005700619979175013,0.0,0.007142436967024494,0.006302723680729985,0.0,0.006302728697187721,0.0,0.006302724480190274,0.0,0.0,0.0
0.0,0.0,0.006206056617829401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177692174058011,0.006206055277342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825829589220753,0.0,0.006283696154634656,0.0,0.0,0.0,0.00620605535084143,0.0,0.0,0.0,0.0,0.006206056435011456,0.006206055766336406,0.0,0.0,0.0,0.0,0.0,0.20351438188237048,0.08918319469564932,0.006206055037316831,0.07414417285611875,0.006206059570998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062060551228471745,0.11510137073445138,0.006206055173185487,0.007071543969277822,0.051510815374948365,0.006206055344618804,0.0,0.01574010287063042,0.0,0.00620605523045448,0.0,0.006206055156572814,0.0,0.006206055867706432,0.006206056130457824,0.0,0.006206058717744063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006045190149259851,0.008042592928062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724376395349934,0.006045188594584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28283493138792776,0.0,0.006253826421171592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045190132165527,0.0,0.0,0.0,0.0,0.0,0.0,0.21165465485255772,0.0954283048897835,0.00604518830652367,0.07196455325412614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045188373764625,0.11583744057119325,0.006045188551279448,0.007042264543335528,0.04950536974906054,0.006045188707957367,0.0,0.015604092249998373,0.0,0.006045928475632783,0.0,0.006045188449801083,0.0,0.006045190160463565,0.006045189451799124,0.0,0.006045194866451219,0.0,0.006045190979600962,0.0,0.0,0.0
0.0,0.0,0.00672927831839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061678487256103844,0.006729276965056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852520714377617,0.0,0.006814700553241331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729277467957167,0.0,0.0,0.0,0.0,0.0,0.20981195396152166,0.1087443192061742,0.006729276770468478,0.07438514706211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729276837671556,0.11352550445276444,0.006729276884867993,0.007375020709513409,0.05035467902267737,0.006729277070099165,0.0,0.014765343075390801,0.0,0.0,0.0,0.0067292768750258445,0.0,0.006729277539047054,0.0,0.0,0.0,0.0,0.00672927853415132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031054309663778,0.0064805046486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27876009169958793,0.0,0.006561743722716349,0.0,0.0,0.0,0.0064805006875882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480516358274478,0.0,0.21870500186237474,0.09877045342005417,0.006480500282800019,0.07282559778829358,0.0,0.0,0.0,0.0,0.0,0.006480501361041072,0.0,0.0,0.0,0.006480500407407093,0.1130345859074358,0.0,0.007069126014203501,0.04878796779884305,0.006480500648234033,0.0,0.01388935946448295,0.0,0.006480500437849584,0.0,0.006480500513508476,0.0,0.006480501080135718,0.0,0.0,0.0,0.0,0.006480502799901124,0.0,0.0,0.0
0.0,0.0,0.006614045087010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061701993126632985,0.0066140438823335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944707269977591,0.0,0.006614045481611076,0.0,0.0,0.0,0.006614043971894559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539627211443554,0.09565034031289263,0.006614043686863449,0.07685361688889722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614043748221507,0.11238809799311861,0.006614043796911581,0.00700436451041274,0.049186909739293905,0.0066140439640113985,0.0,0.014593192696849205,0.0,0.006614043851199997,0.0,0.0066140437845892686,0.0,0.006614044365061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059563341043157435,0.006163882495665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742434920585,0.0,0.006360766209938077,0.0,0.0,0.0,0.006163882599798519,0.0,0.0,0.0,0.0,0.006163883630425644,0.0,0.0,0.0,0.0,0.0,0.0,0.21730840922602898,0.08278147238143199,0.006163882304031654,0.07063358325430617,0.006163886197278887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163882369268557,0.13307072571581566,0.006163882425610658,0.006999038794982189,0.057862609960864404,0.006163882597413526,0.0,0.014029107446831337,0.0,0.006163882494073624,0.0,0.006163882409799612,0.0,0.006163883116361395,0.0,0.0,0.0,0.0,0.006163884121066315,0.0,0.0,0.0
0.0,0.0,0.006087000484332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592830795068698,0.006086999140682208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826368987606064,0.0,0.006243443898382273,0.0,0.0,0.006087005459037386,0.006086999202659018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041645792128336,0.09268871103236313,0.006086998895084701,0.08099875536796051,0.006157585436836921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086998965014695,0.10396716411934996,0.006086999039602733,0.006917178792243951,0.0484459830280538,0.006086999222796336,0.0,0.017025302534088467,0.0,0.0060869991142643905,0.0,0.006086998999992703,0.0,0.006088437804746039,0.006086999952010999,0.0,0.006087002473262681,0.0,0.006087000848474527,0.0,0.0,0.0
0.0,0.0,0.005838371216649832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778689361117371,0.005838369879361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762483103518113,0.0,0.005895646501019211,0.0,0.005838373417627914,0.005838412683082206,0.005838369980764995,0.0,0.0,0.0,0.0,0.005838371387147413,0.005838370394696896,0.0,0.0,0.0,0.0,0.0,0.20017090290653683,0.09712803414975904,0.005838369670400173,0.08096829492376534,0.005838614827056202,0.0,0.0,0.0,0.0,0.005838371164288408,0.0,0.0,0.0,0.005838369730210134,0.10063139994347504,0.005838369787786744,0.006734098156188307,0.04506358288427313,0.00583836997496307,0.0,0.014280316575512696,0.0,0.005838369880335804,0.0,0.0058383697955449905,0.0,0.0058399320500831225,0.005838370782031016,0.0,0.00583837337445452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006211839913902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056916903482093585,0.00621183859837449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907046756924923,0.0,0.006311560764994789,0.0,0.0,0.0,0.006211838695964825,0.0,0.0,0.0,0.0,0.006211839761931788,0.0,0.0,0.0,0.0,0.0,0.0,0.20605257827306722,0.0889512962785665,0.006211838398672821,0.07810610376610265,0.006211842477136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211838477623165,0.12087761874818485,0.006211838528461181,0.00718964442148599,0.04977049657104661,0.006211838691869384,0.0,0.014365212657242468,0.0,0.006211838596078058,0.0,0.006211838500519555,0.0,0.006211839260596462,0.006211839443592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704203771993267,0.006301239276944783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911692972242098,0.0,0.006512598044581754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991103875535339,0.09690555245242997,0.006301239085080762,0.07903674784161625,0.006301243418866514,0.0,0.0,0.0,0.0,0.006301240197139858,0.0,0.0,0.0,0.00630123915287728,0.1157013483775138,0.00630123922031802,0.007042025550029167,0.04736348453273573,0.006301239385932228,0.0,0.013700990127244194,0.0,0.006301239287938231,0.0,0.0063012391872866525,0.0,0.0063012400076497685,0.006301240157575312,0.0,0.0,0.0,0.006301240996744311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034748164737176,0.006043580145868196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824848513555635,0.0,0.0062646905578352015,0.0,0.0,0.0,0.006043580238651823,0.0,0.0,0.0,0.0,0.0,0.006043580629035845,0.0,0.0,0.0,0.0,0.0,0.20081821341020903,0.09521637390161593,0.006043579945947272,0.08245536351561879,0.006043583879714252,0.0,0.0,0.0,0.0,0.006043581019202888,0.0,0.0,0.0,0.006043580010603298,0.11794246250145725,0.006043580069242282,0.007098736453197021,0.048503274364135755,0.006043580223197367,0.0,0.014258422396827978,0.0,0.006043580144671725,0.0,0.00604358005183983,0.0,0.006043580847717633,0.006043580978811209,0.0,0.0,0.0,0.006043581711663768,0.0,0.0,0.0
0.0,0.0,0.005888677324173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189063915981458,0.005888675868565552,0.0,0.0,0.0,0.005906956594756717,0.0,0.0,0.0,0.27953591394007204,0.00588868196409077,0.00599177551589114,0.0,0.005888679121150806,0.0,0.005888675974217388,0.0,0.0,0.0,0.0,0.005888677409994113,0.00588867634179272,0.0,0.0,0.0,0.0,0.0,0.1940127707885559,0.09715221599313378,0.005888675607485993,0.08090964744388376,0.005983204904032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222247727144088,0.005888675777637263,0.007411080064925347,0.05601356231723807,0.005888676065377948,0.0,0.016082229078924343,0.0,0.00588867586031838,0.0,0.005888675721119378,0.0,0.006223403891407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00553233044997901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362671093814284,0.0055323290481265035,0.0,0.0,0.005532338988174928,0.005532340661940413,0.0,0.0,0.0,0.2667155980750193,0.005532334560594665,0.005627055204270158,0.0,0.0,0.005532334920928918,0.005532329029504133,0.0,0.0,0.0,0.0,0.0,0.005532329401781396,0.0,0.0,0.0,0.0,0.0,0.20648405226739727,0.09920257027045694,0.005532328704283195,0.07984420803775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532328847696069,0.10446525946336332,0.005532328849269335,0.007142141240300079,0.04391794627694765,0.005532329382026386,0.005532343069294526,0.01758294826398417,0.0,0.005532329062628001,0.0,0.005532328845842958,0.0,0.0058095327268584745,0.0055323298505965905,0.0,0.0055323328132972655,0.0,0.0055323307495438265,0.0,0.0,0.0
0.0,0.0,0.005934020236182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771650661650105,0.005934018925867677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700425309559817,0.005934024275796366,0.006011334221316959,0.0,0.005934021920622904,0.0,0.005934018978427028,0.0,0.0,0.0,0.0,0.005934020220421707,0.005934019309757703,0.0,0.0,0.0,0.0,0.0,0.20489855290481943,0.10132647596273005,0.005934018642431253,0.07198766882838692,0.0,0.0,0.0,0.0,0.0,0.005934019908966241,0.0,0.0,0.0,0.005934018724268568,0.10423091107494162,0.0,0.007027079828307373,0.04774972683155371,0.005934018993695498,0.0,0.01445744433581717,0.0,0.005934018837850681,0.0,0.005934018771419708,0.0,0.006092908389996436,0.0,0.0,0.005934022329448178,0.0,0.005934020425983035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060553110785447894,0.006064107209916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742591645843979,0.0,0.0062401237586047365,0.0,0.0,0.006064114077129872,0.006064107288250395,0.0,0.0,0.0,0.0,0.006064108634413349,0.0,0.0,0.0,0.0,0.0,0.0,0.22279121114092287,0.08536316730144862,0.006064106988088726,0.0736752987411871,0.006065080589609535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064107055909369,0.11231406996563886,0.006064107119135125,0.0067241643548073635,0.0526123003305002,0.006064107309709136,0.0,0.014502793660319568,0.0,0.006064107211653155,0.0,0.006064107115856052,0.0,0.006066107184773014,0.006064108066244019,0.0,0.0060641105345628065,0.0,0.006064108991473296,0.0,0.0,0.0
0.0,0.0,0.00601593740469898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120233200333238,0.006052179648298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825522094818011,0.0,0.006112243423103154,0.0,0.0,0.0,0.006015936191668115,0.0,0.0,0.0,0.0,0.0,0.006015936547009147,0.0,0.0,0.0,0.0,0.0,0.19780672260460475,0.0998594551753601,0.006015935663831103,0.08723102641814873,0.006015940650633334,0.0,0.0,0.0,0.0,0.006015937310130916,0.0,0.0060159598739109215,0.0,0.006015935732454708,0.10105718289770148,0.006015935860536491,0.007173605170740255,0.04552274480396479,0.006015935956324575,0.0,0.015191224001880822,0.0,0.0060159358558899,0.0,0.00601593586514219,0.0,0.006015936813456847,0.006015937011139702,0.0,0.0,0.0,0.006015937634237937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948410141957245,0.005892101516518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571964495417816,0.0,0.006002707621646293,0.006274076456581336,0.00613198382912988,0.0,0.006274069910299358,0.0,0.0,0.0,0.0,0.005893770245245916,0.0063646265867273195,0.0,0.0,0.0,0.0,0.0,0.19786447672401986,0.09082249907830328,0.006481404266742067,0.06507004977686678,0.006291705854940064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146836037743751,0.12280105928437142,0.005892099581186672,0.006951797972800552,0.06309629024852312,0.005892101609767051,0.0,0.01308389488782201,0.0,0.005892101466562503,0.0,0.00595610316751499,0.0,0.006197167004966305,0.0,0.0,0.006057380243467583,0.0,0.005892101260761849,0.010097044406136766,0.0,0.0
