0.0,0.0,6.571982779362374e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510050793913526,0.002947657077998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615650195512583,0.002399875273912021,0.003456198114956255,0.0,0.0,0.0,0.0002397818695619847,0.0,0.0,0.0,0.0,0.0003888088572505525,4.289754620800752e-5,0.0,0.0,0.0,0.0,0.0,0.21081166213199093,0.1302482063163857,0.003511112293844006,0.08635480728914074,0.0,0.0,0.0,0.0,0.0,2.2939522887328307e-5,0.0,0.0,0.0,0.0003773682076874459,0.046398488725985,0.0004260603035515675,0.010377939658026206,0.038639223280186666,0.0005880086371737597,0.0,0.017945276268224664,0.0,0.0030353014542847134,0.0,0.0007119795503390875,0.0,0.00912686329569611,0.0,0.0,0.0006859635152881253,0.0,0.0,0.0,0.0,0.0
0.002606698433551233,0.0,7.381769473635915e-5,0.0006458626314988031,0.0011311372684747684,0.004980486089419114,0.0011992935555594861,0.0020313283040972953,0.0032646869884139697,0.0,0.002520989170273329,0.020030502334401377,0.0007072374587251266,0.0,0.0,0.0010344431038971872,0.002133265335655469,0.0,0.001633833790120819,0.0,0.021853735654597754,0.00036771512296621264,0.0004935105001599409,0.00014913793148654808,0.00016345539095322163,0.001993948284584369,9.476499770339714e-5,0.0,0.0,0.0,0.0,0.00031170584677415677,0.00012065329993135938,0.0,0.004668457417692232,0.0,0.0,0.0,0.024504886874548354,0.0111909605627439,0.00041525315563933234,0.008865743407918085,0.0005329118537365283,0.0,0.0,0.8547486627887979,0.0025055357147547043,3.4005522876957644e-5,0.0,0.0,0.0,8.312237959265606e-5,0.01114365037892855,0.00015396729804818956,0.000882042945250495,0.0041335066316147496,0.00030259815018798033,0.0,0.00489601644350681,0.0,0.00025436181660880503,0.0,0.0003282063297233925,0.0,0.00017569787399757415,0.000299035647536899,0.0,0.0,0.0,0.0003391676183037329,0.0,0.0,0.0
0.002849942210675219,0.0,0.0003059094761338884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028325037679056,0.001551947798634911,0.0,0.8758889078286873,0.004746524571798428,0.0027401177796153526,0.0,0.0,0.0,0.016929936291381883,0.0010621359049525483,0.0006187540590827094,0.0008332202479849711,0.00047231949454465253,0.0,0.00013061195361078006,0.016300552972787444,0.0,0.0,0.0,0.0,0.00013930723357607347,0.0,0.0,0.0,0.0,0.0,0.021988329961868783,0.01120686632637978,0.00047213585660099683,0.0038766194900288274,0.0,0.0,0.0,0.0,0.0,0.0002110024815881126,0.0,0.0,0.0,0.00018040233172461913,0.008418994126035705,0.0002668552280304307,0.0004293665506376014,0.0013528605677806081,0.0,0.0,0.002619780696163608,0.0,0.00043601095885958073,0.0,0.0006706372585804604,0.0,0.0004489009334922819,0.0,0.0,0.0,0.0,0.0008227243710809644,0.0,0.0,0.0
0.0,0.0,6.071719400980755e-5,0.0,0.001293245943112424,0.006999970006889559,0.0,0.0,0.002961096799937788,0.0,0.0,0.012701887714443218,0.0007442270031374046,0.43347662611319576,0.0,0.00047050121496001036,0.0031804497166282096,0.0,0.0,0.43347662611319576,0.015861514600195303,0.0005392357369743671,0.0006484418195553618,0.00013318029323718204,0.0,0.000284526733834235,0.0001851866609183598,0.0,0.0,0.0,0.0,0.0,7.211968472872296e-5,0.0,0.0,0.0,0.0,0.00680968942223312,0.03286626348263537,0.007782598352350153,0.00033941897711559814,0.006824276930045575,0.0007097713396034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519482566046636,0.0,0.0002253735701764043,0.012771416845258322,0.0002610831472494976,0.001066226953375915,0.004001310653467712,0.00015587684287048895,0.0015698224157412507,0.004375333455417478,0.0,0.00034769957276024877,0.0,0.0008382640635144903,0.0,0.00025088829594108826,0.00029235126725114867,0.0,0.0034823976650539246,0.0,0.0002884351423818231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004095862131323758,0.004186021836624105,0.0,0.0030136332253266392,0.0022694953821664927,0.0,0.0,0.010348985558950634,0.0005839974897730196,0.0,0.0,0.003922879244583801,0.0020104405260040277,0.29260106293446964,0.0,0.0,0.015690508896242954,0.0010735347861692813,0.0011374452190388894,0.0016941290775425864,0.000762756256432625,0.0015848664703384564,0.000360047215289666,0.0,0.29260106293446964,0.0,0.0,0.0,0.00029416535139490285,0.0,0.0,0.0,0.0,0.0,0.012457122313766692,0.006487478858674037,0.0004793467614860007,0.007614412607967456,0.0,0.29260106293446964,0.01252058281525857,0.0,0.0,0.0006737190359193979,0.0,0.0,0.0,0.0008152061252471751,0.010850557240807957,0.00042786754834324143,0.0014066838010224336,0.004255567347124631,0.0003147212039702376,0.0,0.004649117565880354,0.0,0.00044996161347154225,0.0,0.00036731397536198267,0.0,0.0009438361221026591,0.0007786602250405582,0.0,0.003217160655040514,0.0,0.0004587267129037097,0.0,0.0,0.0
0.0,0.0,2.114496737743627e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674337274149815,0.002071297286018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549747387434318,0.0,0.014729436421812962,0.0,0.0,0.0,0.00026649468465575357,0.0,0.0,0.0,0.0,0.0010048970957457848,0.00035325687983411955,0.0,0.0,0.0,0.0,0.0,0.2739683286564112,0.06418986764552201,0.0014591802153117854,0.06973730034020112,0.001126592057005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003964679741884757,0.18976481883905444,0.0017525310984271238,0.006339095205513098,0.04689311509908641,0.0012304001271137934,0.0,0.016438020241643158,0.0,0.0012102654677549863,0.0,0.00036911911245636724,0.0,0.002818703167870546,0.0009259225965216806,0.0,0.0012156414161413349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3720304074467484e-6,0.0007845591710404766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041614521583798844,0.0031173240076325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010690990906446,0.0,0.014058204586744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519395573569184,0.0,0.0,0.0,0.0,0.0,0.0,0.23642739665539353,0.11941562515117048,0.003836473986678938,0.06272453917082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034048630738283596,0.12524683293050753,0.00030318854114488224,0.008821584531543292,0.0678233469107967,0.0017332120547958066,0.0,0.006123252189597201,0.0,0.0021105691931777686,0.0,0.0001470638360417421,0.0,0.0028671303908680526,5.8875141627583835e-5,0.0,0.0006221489820483026,0.0,0.00023176960889814794,0.0,0.0,0.0
0.0,0.0,1.9246554566163172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562039331928306,0.004260823722966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006668823196251,0.0,0.00971437863939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254882329608378,0.0,0.0,0.0,0.0,0.0,0.24378798488541412,0.16405168233991407,0.0022955912065453095,0.09286748617094108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014596487364118766,0.1071529859877403,0.004805873652896576,0.0037351613383159047,0.055387840386545886,0.01202337422836895,0.0,0.01467307292644756,0.0,0.0,0.0,0.0006598618877663653,0.0,0.0054537350299372084,0.0,0.0,0.0,0.0,0.020738501074766647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150502020640498,0.007557696044310322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168212988477096,0.0,0.004700221275635407,0.0,0.0,0.0,0.0005895798775604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035054742231121,0.0,0.3585974651901702,0.07894273469580687,0.002910586900713564,0.02532950854026213,0.0,0.0,0.0,0.0,0.0,7.193154928940495e-5,0.0,0.0,0.0,0.001314512392907191,0.1311170093860048,0.0,0.003733079572413151,0.05890255387942397,0.0029185136621342716,0.0,0.004360367409406664,0.0,0.0025559477649275525,0.0,0.0009537935636690564,0.0,0.0037715929389373027,0.0,0.0,0.0,0.0,0.0015430119609746709,0.0,0.0,0.0
0.0,0.0,1.7755857213576006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264500548323807,0.0027725323106022057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202920883385552,0.0,0.006357237708203374,0.0,0.0,0.0,0.0010253584066456567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821886620607094,0.09520973484259959,0.003985909017888687,0.09614557605201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546848951551293,0.08117630036094085,0.0032304999218084655,0.00838992838494753,0.046940263629502786,0.006141650356194279,0.0,0.00827503313937764,0.0,0.0049526169821861,0.0,0.0022539817357518175,0.0,0.005803336349501101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
