0.0,0.0,0.0001500840787920267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949009025151148,0.0020792690588299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763529843725201,0.0010890501306845062,0.0027246545058105657,0.0,0.0,0.0,0.0002907442431408348,0.0,0.0,0.0,0.0,0.0003625713424275501,0.00015517352102134173,0.0,0.0,0.0,0.0,0.0,0.20091461611766392,0.13664797880298585,0.004273625544601711,0.0779877410948292,0.0,0.0,0.0,0.0,0.0,0.00042894239983980154,0.0,0.0,0.0,0.0002157294021639745,0.055517890277729603,0.0009121367125010259,0.0075377278633669215,0.0377460134575663,0.001229935845485909,0.0,0.013929053593974526,0.0,0.0034049289861375924,0.0,0.0005309802091858289,0.0,0.005477436275096529,0.0,0.0,0.0005506419121327779,0.0,0.0,0.0,0.0,0.0
0.0004833142567776357,0.0,0.0002171247050424742,0.001353959716757762,0.00375460186702052,0.005234803701155385,0.0017576457905608231,0.001473745242298123,0.0034856934606754494,0.0,0.004963753117442833,0.10495474820829398,0.0016344370473161168,0.0,0.0,0.004254771911813091,0.0017133914804827687,0.0,0.002243443034947992,0.0,0.29059141797780136,0.0006392940204604245,0.002090281668695968,0.0007592233528700737,0.0001577741771032393,0.0013032266485726004,0.00037446437029135885,0.0,0.0,0.0,0.0,0.0002227463358276814,0.0010298213747245398,0.0,0.017226952081151062,0.0,0.0,0.0,0.1085013262184976,0.1315437562822462,0.002167881822291646,0.09350496504097118,0.001177104374387289,0.0,0.0,0.039482073426805195,0.003532492687148875,0.00027739454205229046,0.0,0.0,0.0,0.00020536234811876133,0.057908857702735975,0.0018741522547204485,0.010655080834662232,0.026026801347946937,0.001677986780859494,0.0,0.05971706496609762,0.0,0.0023721425933111912,0.0,0.0009617095870104593,0.0,0.004230445879523262,0.0009890231372384822,0.0,0.0,0.0,0.0012737426252911876,0.0,0.0,0.0
0.00043575545828138367,0.0,0.00028772008800740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986898010193913,0.004032768487668712,0.0,0.037946781918211235,0.004634394981233829,0.002096985216723558,0.0,0.0,0.0,0.16654492893571415,0.0007135536476174879,0.0016964442040589142,0.0008749661082569182,0.00029361370450171605,0.0,0.00038121148369091063,0.05005191592005444,0.0,0.0,0.0,0.0,0.0007836476657288975,0.0,0.0,0.0,0.0,0.0,0.23894012265892292,0.1363603394366125,0.002292391610662928,0.037302323002755634,0.0,0.0,0.0,0.0,0.0,0.00046710884311251333,0.0,0.0,0.0,0.0002967973102487125,0.03737938701025831,0.0008516984236596124,0.0033732934663782965,0.01573488483505417,0.0,0.0,0.008608260250948494,0.0,0.003489704858036234,0.0,0.0007376959144133979,0.0,0.0022937665718620126,0.0,0.0,0.0,0.0,0.0012285578853856946,0.0,0.0,0.0
0.0,0.0,9.602145355108499e-5,0.0,0.002001687341621517,0.002610364342009253,0.0,0.0,0.00322677482641894,0.0,0.0,0.0813746790213137,0.0027681242405554743,0.03884102299856302,0.0,0.0008449141170403436,0.0010946843374489987,0.0,0.0,0.03884102299856302,0.17694737190851625,0.0011222168654645805,0.004514175236301482,0.00016707269587946586,0.0,0.0007224612189280456,0.00031282587889179916,0.0,0.0,0.0,0.0,0.0,0.00032384266864729906,0.0,0.0,0.0,0.0,0.007545697292987218,0.31003473749748367,0.09511040014323442,0.0016712987131927753,0.05540715947441614,0.0006485535403000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110023477124116,0.0,0.00023653098329352341,0.07333411070993344,0.0010083571975668957,0.009142440092619388,0.03955639052020864,0.0008209303867760418,0.0014403316150046648,0.03858460562947894,0.0,0.0013293932434581845,0.0,0.0009462433198032272,0.0,0.003084968751191192,0.0004049200067924621,0.0,0.001704409580068411,0.0,0.0005682568047638586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013825876455385055,0.0036022192767748073,0.0,0.0013973293520960182,0.00680325749693557,0.0,0.0,0.07701653924446036,0.0037051226652782487,0.0,0.0,0.005226883293765133,0.0035399076182701297,0.06412280025558256,0.0,0.0,0.19341155912095223,0.0028840819075923365,0.008520671541646253,0.0012874076189771883,0.0009521114643081018,0.005474326624219017,0.0019067088947341245,0.0,0.06412280025558256,0.0,0.0,0.0,0.0028114776545890194,0.0,0.0,0.0,0.0,0.0,0.09941427149112057,0.039643205299839154,0.003223028036761873,0.04659902126681229,0.0,0.06412280025558256,0.06430320345026663,0.0,0.0,0.0017769090616361533,0.0,0.0,0.0,0.0014384049804964905,0.09372970774084365,0.003240321789915407,0.00858736828992674,0.05142725706013988,0.0028514657999823686,0.0,0.02665925666344542,0.0,0.006033696841371093,0.0,0.0022473599644765715,0.0,0.015746551762552116,0.0019376578659402901,0.0,0.004070535345433122,0.0,0.002336896292308522,0.0,0.0,0.0
0.0,0.0,0.00013963877443639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676513714983876,0.0027136135331629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462314065815616,0.0,0.010169835978229541,0.0,0.0,0.0,0.0005344290990968746,0.0,0.0,0.0,0.0,0.0006995401612257612,0.000556766111301997,0.0,0.0,0.0,0.0,0.0,0.24129900468742793,0.0868595269964863,0.001965725966570949,0.06058023918871503,0.0006699665855644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481560546334126,0.12992357467441043,0.0014090174976408138,0.006536661610911931,0.0680380389481632,0.0015984105082624185,0.0,0.02563629384384594,0.0,0.002666539829156607,0.0,0.001159375006167859,0.0,0.0038096490591686847,0.0007042614535585963,0.0,0.0006934566238669788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.639100262568715e-5,0.001059273316954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555981136794281,0.002481064582050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919611576196159,0.0,0.010774567479256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201143211324785,0.0,0.0,0.0,0.0,0.0,0.0,0.2777046140446507,0.10516802331782936,0.0024712386480778862,0.045195559942358354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028714633051367947,0.145501223609421,0.0012811705702202901,0.006272290565232701,0.045656073164487346,0.0012764054862559248,0.0,0.009964952297276349,0.0,0.0018947390212438202,0.0,0.0010199217778499134,0.0,0.0028524659743933006,0.00023214816509864282,0.0,0.000691504430744158,0.0,0.0003181429647686585,0.0,0.0,0.0
0.0,0.0,0.000112234858688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433077669859202,0.0026149463976196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275016025930264,0.0,0.005266723441666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036410300335065613,0.0,0.0,0.0,0.0,0.0,0.22659831065116928,0.1635679437669033,0.003919610789686237,0.07956727867563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034291366695125933,0.10938099582929071,0.0009501143847212123,0.007190856500378185,0.05621691239441246,0.0023448514693690413,0.0,0.018904671053040577,0.0,0.0,0.0,0.0007199966856793305,0.0,0.004124148058227134,0.0,0.0,0.0,0.0,0.0007324514153161062,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902419954542778,0.0032028983735740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703277871384423,0.0,0.006048289162830685,0.0,0.0,0.0,0.00036031338190855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703472061547129,0.0,0.3132023331026581,0.08238419938143286,0.0019108908088636518,0.04244386672779836,0.0,0.0,0.0,0.0,0.0,0.00011732892739032636,0.0,0.0,0.0,0.0003059120653924441,0.1136963998658805,0.0,0.004913733571866582,0.05746813425873139,0.001037441070784155,0.0,0.010025916929517669,0.0,0.0015717720462960169,0.0,0.0012895808104006346,0.0,0.0017814677641188655,0.0,0.0,0.0,0.0,0.0003944003762782205,0.0,0.0,0.0
0.0,0.0,6.84552291714932e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554853476838527,0.0026046533700287916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332121558590833,0.0,0.005479349002190263,0.0,0.0,0.0,0.00027458356904062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342955987701232,0.10598012934287648,0.003320313267206578,0.08131924915652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027738112277671695,0.09318871184232183,0.0009188960129192821,0.006273054299269852,0.04296854270165929,0.001362627681387048,0.0,0.014968655405555902,0.0,0.002573051072919148,0.0,0.001202111983476762,0.0,0.004118072900794633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
