0.0,0.0,7.728097060396064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973659344518607,0.002266328718759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851607554915322,0.0006512533424473428,0.0029824332659369023,0.0,0.0,0.0,0.00025122880720703465,0.0,0.0,0.0,0.0,0.00024153767754794706,0.0001476090634358285,0.0,0.0,0.0,0.0,0.0,0.18407834413580013,0.14074423781895695,0.004128129150788394,0.07952395357987675,0.0,0.0,0.0,0.0,0.0,0.00019883230298169932,0.0,0.0,0.0,0.0002923821774370228,0.05530361479727057,0.0007623218483163444,0.007741869654223297,0.040899652169777236,0.0013889397503936288,0.0,0.01450064403721941,0.0,0.0026717905288228573,0.0,0.0007411485814212095,0.0,0.005116037494270865,0.0,0.0,0.0003930811897862074,0.0,0.0,0.0,0.0,0.0
0.0009121123935148093,0.0,0.0001557608453665777,0.0013154176301338684,0.0035625673096554202,0.005367074412991566,0.0019042459554118904,0.002488044412128156,0.003873059129814317,0.0,0.0047812175234537005,0.1006882456105217,0.0019613898518003694,0.0,0.0,0.0035790788480317332,0.0015146698436726972,0.0,0.0032557471313257773,0.0,0.27529910871137014,0.0003370513303125642,0.002485380424357807,0.0008242896157658639,0.00012851113325608042,0.0019296019170822552,0.0003481805223912584,0.0,0.0,0.0,0.0,0.00034015222244245403,0.0006340287998666387,0.0,0.01869543506151858,0.0,0.0,0.0,0.10461310312060236,0.11949002026813017,0.002157944653045821,0.07926580967858264,0.0012656001152917282,0.0,0.0,0.08836828556671407,0.0030503278784544015,0.00017038749750204765,0.0,0.0,0.0,0.0002921967360308854,0.051870732088075064,0.001673790844999557,0.01129279855422244,0.02290805474899227,0.001935533188985852,0.0,0.06440000860855813,0.0,0.0017046643767005094,0.0,0.0011879075461976494,0.0,0.005597664614861621,0.0009179289266998337,0.0,0.0,0.0,0.0014568703511662646,0.0,0.0,0.0
0.0010278431112594833,0.0,0.00020596795987626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969572837427485,0.0038806337076634197,0.0,0.07569437545784478,0.002960985221601533,0.0024531194793525357,0.0,0.0,0.0,0.15544489184759674,0.000758392398634319,0.0015933110082936776,0.000645181533954174,0.00022901597773518633,0.0,0.00028197932243254124,0.04741755464743341,0.0,0.0,0.0,0.0,0.000588330182473465,0.0,0.0,0.0,0.0,0.0,0.22130969997774796,0.12709764523674005,0.0018527650594715884,0.031102958088205984,0.0,0.0,0.0,0.0,0.0,0.0003244260524243258,0.0,0.0,0.0,0.0002712979595390051,0.032721110800985984,0.0007891869182476192,0.003067018237348087,0.013058434004001876,0.0,0.0,0.007885591907244124,0.0,0.00329820762299734,0.0,0.0007432160000874271,0.0,0.0023991533851356046,0.0,0.0,0.0,0.0,0.0012019785193966642,0.0,0.0,0.0
0.0,0.0,0.00013355251551457035,0.0,0.002349228623753804,0.004927469869972686,0.0,0.0,0.003303189067329967,0.0,0.0,0.0835259546810464,0.002817924821091293,0.08870831246261154,0.0,0.0010776468259739618,0.002213313287651946,0.0,0.0,0.08870831246261154,0.14313989085814388,0.0008395260624254946,0.004224147564881292,0.00026319172321921116,0.0,0.0008689649362614875,0.0002871827418324169,0.0,0.0,0.0,0.0,0.0,0.0005003386833251614,0.0,0.0,0.0,0.0,0.008420530795791302,0.2627320934985658,0.08138492015251507,0.0016289679429048302,0.05196794280814458,0.000657851944085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373405177724026,0.0,0.00040807400107684843,0.06945515818109707,0.001043376501933201,0.008637269586791662,0.037198906756385,0.0011428824474677534,0.004348314201526577,0.03335028421349511,0.0,0.001483896990928493,0.0,0.0011782355741545869,0.0,0.003329064929051917,0.0005431502754235316,0.0,0.0017894286219489995,0.0,0.0006741628712928887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015360427310437198,0.005166540663612265,0.0,0.0016585861980668044,0.005393542497473284,0.0,0.0,0.06562478811343639,0.0033095075112519953,0.0,0.0,0.007018951476697069,0.00509663674936646,0.10743740320243919,0.0,0.0,0.1445734956307933,0.002060881943715359,0.008821755021054256,0.001093912158412668,0.000743669452064998,0.005138539358473119,0.001747880022316744,0.0,0.10743740320243919,0.0,0.0,0.0,0.0026271138108919937,0.0,0.0,0.0,0.0,0.0,0.07540678823941392,0.03251880704103586,0.0024073819887847616,0.0378001790681151,0.0,0.10743740320243919,0.057551777202050895,0.0,0.0,0.0013249238616269729,0.0,0.0,0.0,0.0028714120778034484,0.08202036671971279,0.0035490247538330372,0.008486670325604002,0.043006512897920235,0.0018734027967268856,0.0,0.02337065167652558,0.0,0.0067302688698965265,0.0,0.002650617288533091,0.0,0.012265446730463921,0.0019455249553914941,0.0,0.0037409796018268923,0.0,0.002730826379352217,0.0,0.0,0.0
0.0,0.0,8.819547728378081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658454761485794,0.003054108713017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28714947590528983,0.0,0.011596987597341627,0.0,0.0,0.0,0.0004234837719226114,0.0,0.0,0.0,0.0,0.0006349446218342501,0.0004314393602723892,0.0,0.0,0.0,0.0,0.0,0.2590413524018468,0.07960435927012816,0.0017601879480787898,0.06291474510513212,0.0005448622453679551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667380341024354,0.13642881598383128,0.001423148339673146,0.007020855468062283,0.05939373896539717,0.001147342138199756,0.0,0.021428397075334848,0.0,0.003131746882237203,0.0,0.0015927367470557736,0.0,0.0036176053921717264,0.0007143674933253769,0.0,0.0007319103016081679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.252284253521175e-5,0.000421410908895391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918285544749116,0.003035620848193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730632377880523,0.0,0.011195746235362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018112005044125583,0.0,0.0,0.0,0.0,0.0,0.0,0.28281661662887747,0.10037863683275036,0.00247150916904636,0.047618260732291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047539010656415595,0.15704082239073672,0.0011385604300231584,0.006884033559470306,0.044811135084320164,0.0012586046630428747,0.0,0.010983560317745873,0.0,0.0019598124866909575,0.0,0.0012436996695792495,0.0,0.0025495320647568424,0.0003013842476297095,0.0,0.0007705613937704443,0.0,0.00018536610173184508,0.0,0.0,0.0
0.0,0.0,8.961847369341461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418799464489054,0.0028688726217725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503610857852729,0.0,0.005281329072646736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033290716343817707,0.0,0.0,0.0,0.0,0.0,0.21539361388898914,0.17090210331943398,0.004194742390532658,0.08076422351047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036041910272735446,0.11705060832776495,0.0011670241523430123,0.007300369048670903,0.05450782343859675,0.002310047493653277,0.0,0.01610333593323305,0.0,0.0,0.0,0.0012387641143974668,0.0,0.005102529019917994,0.0,0.0,0.0,0.0,0.00048258849754539225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423399638980628,0.0033624921411370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580102933806783,0.0,0.004712627501326262,0.0,0.0,0.0,0.00021829405462635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593824422186268,0.0,0.35398976569508805,0.08288519187344737,0.002145008339173134,0.034604269391279134,0.0,0.0,0.0,0.0,0.0,9.821396975421149e-5,0.0,0.0,0.0,0.0004903462944145011,0.10282089417073483,0.0,0.004307115728675059,0.05581726182374003,0.001104649241893777,0.0,0.00817753826338589,0.0,0.0013030074548122674,0.0,0.0013190434645983782,0.0,0.0017384259739313098,0.0,0.0,0.0,0.0,0.00027700446792171,0.0,0.0,0.0
0.0,0.0,5.787662834310343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895707957599159,0.0023510667539087997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664984651126421,0.0,0.004570496555335235,0.0,0.0,0.0,0.00021105955358636586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424655902902032,0.10672048627887588,0.003281959517976806,0.07770223588535745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576748289911537,0.09602061205116515,0.0008338162182426948,0.006273491291950547,0.04794216044843292,0.0016437558169677114,0.0,0.015415360099169738,0.0,0.0020641436183513385,0.0,0.0005608937103151624,0.0,0.004390807025376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
