0.0,0.0,0.0014494732531575313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815459825772069,0.002348940821541432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217347314513152,0.006033705693518709,0.004261301567470196,0.0,0.0,0.0,0.0011499055906772498,0.0,0.0,0.0,0.0,0.002629571955574163,0.0016344573891347988,0.0,0.0,0.0,0.0,0.0,0.23127963856019318,0.10922425232090831,0.00229341285114221,0.06822273530288443,0.0,0.0,0.0,0.0,0.0,0.0014552650033530026,0.0,0.0,0.0,0.0010141583025832714,0.0820152237098676,0.0010232997268551846,0.006333319766694571,0.047173792981568805,0.0016139598324529953,0.0,0.014491952461527187,0.0,0.00231758979251499,0.0,0.0027653221528337654,0.0,0.0034770455247977484,0.0,0.0,0.0025109614102077687,0.0,0.0,0.0,0.0,0.0
0.003567912686269109,0.0,0.0008865858685496583,0.009449607123058982,0.005774831021415039,0.011752589184325233,0.007910727874534148,0.004182288981114658,0.007940442313711668,0.0,0.0057197516615571705,0.04947921426054214,0.0009052055034919712,0.0,0.0,0.0038607113088463293,0.002639324570659989,0.0,0.009128566504650878,0.0,0.09866283174121136,0.001524362964020292,0.0014752864405156887,0.0005063918794102934,0.00036183315762680765,0.001672314768645751,0.00045260166169899547,0.0,0.0,0.0,0.0,0.0009032538450191325,0.0008590325897207908,0.0,0.025282433845367307,0.0,0.0,0.0,0.06369485122575551,0.059136521843683405,0.0006421782355438345,0.037163298620968774,0.0024011334947478483,0.0,0.0,0.4819585832443987,0.013259371046067564,0.00044451917507354306,0.0,0.0,0.0,0.00023163295661780277,0.04185328210483333,0.00028597933853615983,0.004845062178583653,0.014877036402746329,0.0006455045111886635,0.0,0.018864751847910744,0.0,0.0006677350765087773,0.0,0.0006915659910442087,0.0,0.0012870422437580337,0.0005231306767018008,0.0,0.0,0.0,0.0016287180293707273,0.0,0.0,0.0
0.004491318304653127,0.0,0.001441982714626696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708728952712174,0.0026148863887550332,0.0,0.5752272196061443,0.006574946696721255,0.003900214502933553,0.0,0.0,0.0,0.06061845352548819,0.0027833760729574076,0.0018175661894790464,0.0018522274744308348,0.0014761168933868198,0.0,0.0005140768453140478,0.05987414782279098,0.0,0.0,0.0,0.0,0.0015232179075059403,0.0,0.0,0.0,0.0,0.0,0.09247429841372151,0.06233480878875376,0.000890928636920932,0.018426159582689665,0.0,0.0,0.0,0.0,0.0,0.00145486668351625,0.0,0.0,0.0,0.0005585242533029276,0.016120400925109336,0.000576825769013096,0.0032170373666390553,0.007143269967425717,0.0,0.0,0.0066400103636181105,0.0,0.0014895678296520337,0.0,0.0013211206729976928,0.0,0.0019127686918535343,0.0,0.0,0.0,0.0,0.00302093215688253,0.0,0.0,0.0
0.0,0.0,0.0007011312896968487,0.0,0.006346103095004214,0.013213575514293951,0.0,0.0,0.0071663474576092396,0.0,0.0,0.03390308509836442,0.0014167001949700103,0.309546288113353,0.0,0.003439967589287338,0.0023114483988737108,0.0,0.0,0.309546288113353,0.05431567318227568,0.0019363778313168747,0.0027297786639072755,0.000709553957688065,0.0,0.0010099228242235296,0.0005164146885502487,0.0,0.0,0.0,0.0,0.0,0.000972333819887188,0.0,0.0,0.0,0.0,0.01681391263169625,0.08666232428295954,0.032734237494656246,0.0009544246906831265,0.023965856832861628,0.0035386422538727963,0.0,0.0,0.0,0.0,0.0,0.0,0.004087488766315807,0.0,0.0005103539912843114,0.028480496602667882,0.0005112735202586478,0.004591820430023221,0.013709156503313025,0.0007008659082620607,0.003692947519941915,0.019762009110282714,0.0,0.0011535506224051718,0.0,0.0016942817938603609,0.0,0.0014856317947917815,0.0007198204268218809,0.0,0.0021859585417775837,0.0,0.002263956448608696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007268507027270037,0.001995278308283179,0.0,0.002679438146482716,0.004991845693562412,0.0,0.0,0.025487734741525842,0.0011297045668377226,0.0,0.0,0.005551414873209187,0.003650769830161908,0.22014291342117803,0.0,0.0,0.052333542095851594,0.002027305461627252,0.0032176019334433942,0.0021073583711922325,0.0013867600152841298,0.002123785975472815,0.0007715004653608312,0.0,0.22014291342117803,0.0,0.0,0.0,0.0016683382043700566,0.0,0.0,0.0,0.0,0.0,0.03638003104822146,0.01825131269498126,0.0010137705416573906,0.02412319055930679,0.0,0.22014291342117803,0.041241170586542746,0.0,0.0,0.001546766327889924,0.0,0.0,0.0,0.0011602789145239937,0.0357776381653252,0.0007998757307463389,0.0034884754094757966,0.023959604812707563,0.0010427967655446367,0.0,0.017654997200597683,0.0,0.001718464912041377,0.0,0.0013344309124798978,0.0,0.0033899195971127654,0.0013764426493413084,0.0,0.0032436140870945544,0.0,0.0036775931109431807,0.0,0.0,0.0
0.0,0.0,0.0016223019751993768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109003712957396,0.0026645323574475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30061305981913966,0.0,0.009085050307419266,0.0,0.0,0.0,0.00135833804718496,0.0,0.0,0.0,0.0,0.004347470032103274,0.0022707149950386145,0.0,0.0,0.0,0.0,0.0,0.22109295732843626,0.07887804504926481,0.0024299728864576936,0.07553371304016439,0.0044134534976050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900663443481566,0.13232203173871754,0.0012616087518140485,0.006996457004809918,0.055647964172169676,0.0020610710028527595,0.0,0.020715150806291494,0.0,0.002527921832610775,0.0,0.003727984942961458,0.0,0.003375279876656438,0.0019121147624710435,0.0,0.0027627022993471943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009369816251358265,0.015597964663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462663625325784,0.001958102508412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944716352084616,0.0,0.0074716001072076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361776358848593,0.0,0.0,0.0,0.0,0.0,0.0,0.22107633277073294,0.10184111448819835,0.0023976783139976173,0.06517799266108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754813821973037,0.1453596153690232,0.00097813781938329,0.007749384262471614,0.041821497006926577,0.0013338604452947894,0.0,0.021228923479024848,0.0,0.0018718732922243081,0.0,0.00248764071346219,0.0,0.0030816902017396404,0.0012755431326962625,0.0,0.0023962624084332227,0.0,0.007372345938723391,0.0,0.0,0.0
0.0,0.0,0.0019240977408358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051850778851773,0.003191735454516897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615473832275943,0.0,0.0072583104787736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290552896374482,0.0,0.0,0.0,0.0,0.0,0.216440662099907,0.1290000287250461,0.0031751735374205,0.08332561248201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053102748709061,0.11955699719841979,0.0015868371020777905,0.007517231175322775,0.05708675990463722,0.002005791975125863,0.0,0.019125108855962646,0.0,0.0,0.0,0.00360343490845307,0.0,0.004254009612775532,0.0,0.0,0.0,0.0,0.01047909946626089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439469890664857,0.0034575936771382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389981636187184,0.0,0.006473733953952298,0.0,0.0,0.0,0.0016454577882375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062198217422373275,0.0,0.2679728307616167,0.09700298902098746,0.0026147576782657436,0.05229668959455317,0.0,0.0,0.0,0.0,0.0,0.0015444389763051515,0.0,0.0,0.0,0.0016144401487205675,0.13680078885885283,0.0,0.005630338168826469,0.05864757451443489,0.0018485389193208836,0.0,0.014074146664054446,0.0,0.002596450419690156,0.0,0.003858160151194833,0.0,0.003431061084625194,0.0,0.0,0.0,0.0,0.00887732535164135,0.0,0.0,0.0
0.0,0.0,0.0018400956027008189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752561305054945,0.0036032232319998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709072508761833,0.0,0.006432637715241155,0.0,0.0,0.0,0.0016534348508642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836325251011643,0.1026116292159133,0.003125632019130846,0.08297433164597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581232000020983,0.11320252237174722,0.0016032181470143866,0.005790190227324791,0.04530975440622077,0.0021913161487659137,0.0,0.014696051151467573,0.0,0.0031733233586697935,0.0,0.0037593092538983656,0.0,0.0034725080047412205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
