0.0,0.0,0.00013131833634837827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192324099200216,0.0021476236444077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868698264043593,0.0008746186614596535,0.002975908312656577,0.0,0.0,0.0,0.0002776942058607663,0.0,0.0,0.0,0.0,0.0003000762056305289,0.00021406267215268052,0.0,0.0,0.0,0.0,0.0,0.2065398951885153,0.12699655093261408,0.0035725093476664314,0.07453612282089767,0.0,0.0,0.0,0.0,0.0,0.0003530808036539125,0.0,0.0,0.0,0.0001683900466110878,0.059317054174753824,0.0008502384272322449,0.0074497609062937325,0.03766596527631786,0.0017521120464628153,0.0,0.014439031916343062,0.0,0.003346391028818916,0.0,0.000502029823857993,0.0,0.004327351978601967,0.0,0.0,0.0006519896104050834,0.0,0.0,0.0,0.0,0.0
0.0009451507272816445,0.0,0.0002637714770078725,0.0010338492153075735,0.002844851666951558,0.005893732727313267,0.0016515375218591113,0.0017066004227796608,0.003783589854765345,0.0,0.004956222112543881,0.09767633104324427,0.0019389800523303034,0.0,0.0,0.0046782360328394374,0.0015140655287075521,0.0,0.0022242815579602373,0.0,0.2990054320730909,0.0008497646129991569,0.0022623145084410125,0.0007304619675881926,0.00016973440073356178,0.0018176554309765666,0.0002991506392629064,0.0,0.0,0.0,0.0,0.0002887631316550619,0.0007917048990272083,0.0,0.016742221665883208,0.0,0.0,0.0,0.10960521525781897,0.12256674401126628,0.0021087027279351107,0.08635344776872604,0.0016043675517905828,0.0,0.0,0.046339329330473696,0.0030023494411037313,0.0002989239083915516,0.0,0.0,0.0,0.00021204518203414536,0.06163720446601014,0.001575421871613907,0.010515170005488371,0.025419369334063385,0.001877300867057973,0.0,0.06282770478132362,0.0,0.002146810926297447,0.0,0.0007921981448015908,0.0,0.005031421075498423,0.000850296131512788,0.0,0.0,0.0,0.0011675739462423695,0.0,0.0,0.0
0.000533869106101811,0.0,0.0002714678299938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713231449175217,0.00409856222100707,0.0,0.032152603763511645,0.004218884101381936,0.0022429906116114944,0.0,0.0,0.0,0.1694474859909925,0.001148258299667059,0.001796205663303377,0.0007284419766984617,0.00028263577291738243,0.0,0.0003167479167889343,0.045398196897070045,0.0,0.0,0.0,0.0,0.0007776935411806052,0.0,0.0,0.0,0.0,0.0,0.2291871856040498,0.13200760758300095,0.002225561791581097,0.038918180250503885,0.0,0.0,0.0,0.0,0.0,0.0005258463616807449,0.0,0.0,0.0,0.00037371391999639034,0.038659340417154846,0.000893491109911602,0.0035311875356924646,0.01651678326838527,0.0,0.0,0.00868293147985904,0.0,0.0035667968016412487,0.0,0.0009417831077780369,0.0,0.0022469412200451597,0.0,0.0,0.0,0.0,0.0011762913647409947,0.0,0.0,0.0
0.0,0.0,0.00013391037400831309,0.0,0.003071495074562171,0.005281779810839328,0.0,0.0,0.0031043987105875107,0.0,0.0,0.08279781463448536,0.0029536129864804863,0.04131372046513911,0.0,0.0014742373623588241,0.0021496190165536102,0.0,0.0,0.04131372046513911,0.17407817630734695,0.0010421654116841922,0.004387486257935494,0.0002928023858249469,0.0,0.0010700564046323498,0.00036311542727533795,0.0,0.0,0.0,0.0,0.0,0.0005187194604518736,0.0,0.0,0.0,0.0,0.008448840001973167,0.27788254081629377,0.0970486376031281,0.0017272429791371762,0.060600569467027285,0.0015078009118693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472423290376757,0.0,0.00039138678032742184,0.07978502580854284,0.001125274521683038,0.010108850359040114,0.040468228446988656,0.0016075600652917489,0.0035925996922926465,0.038100209486607174,0.0,0.0019016417750481501,0.0,0.001078723192251438,0.0,0.004066004623911683,0.0005409824829402555,0.0,0.0021742159413192415,0.0,0.0009495921599837477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014745402539556966,0.003981202658059133,0.0,0.0016653275316890952,0.00569928152534469,0.0,0.0,0.0765024321442527,0.0037438261171936858,0.0,0.0,0.008245115799933936,0.004384380457702777,0.07377570958039754,0.0,0.0,0.18004901680084567,0.0015849631312649035,0.007431149881071469,0.001699437723858459,0.001001433487082569,0.003800017987936041,0.0017349484255348457,0.0,0.07377570958039754,0.0,0.0,0.0,0.0029265082133929517,0.0,0.0,0.0,0.0,0.0,0.0859640932913742,0.038661618978540674,0.0034411011773236547,0.04643169967952986,0.0,0.07377570958039754,0.059271824321687545,0.0,0.0,0.0022389317569688045,0.0,0.0,0.0,0.0016543434176087596,0.10022278462515244,0.004318577333346833,0.0096674201788713,0.045294758997200396,0.00322289784160043,0.0,0.026972868135520817,0.0,0.0072076002757725825,0.0,0.0020278544151273578,0.0,0.013556644925321711,0.002362073558544758,0.0,0.004029480269547492,0.0,0.0029318536550480582,0.0,0.0,0.0
0.0,0.0,0.00014812372269105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053523101844743105,0.002481274258112425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263791156733216,0.0,0.01008231477191024,0.0,0.0,0.0,0.0003931107088889372,0.0,0.0,0.0,0.0,0.0006967607994998589,0.00038582471940946234,0.0,0.0,0.0,0.0,0.0,0.24490617177942106,0.08176948699069375,0.00207310109665775,0.06477140660678854,0.0007781002291830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001877871703685218,0.1282303213077662,0.001318148526499445,0.006886521625639025,0.06339015086444258,0.0015632805551712647,0.0,0.024860220964798185,0.0,0.0032066788257428874,0.0,0.0010156228506428926,0.0,0.003546807298731757,0.0006067949085859724,0.0,0.0005409760062797096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.366377593169958e-5,0.000965215057568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851489594311725,0.0024742846735574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853142667856526,0.0,0.009835172898096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295499095707972,0.0,0.0,0.0,0.0,0.0,0.0,0.2745535445811809,0.10015155609455523,0.0024972819218487315,0.04842584727055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032621106328332327,0.15084308843904806,0.0010797672798464534,0.0069351722270628744,0.04755704212143946,0.0012938934083224262,0.0,0.011670783537677806,0.0,0.0019495553913505097,0.0,0.0010603425491309477,0.0,0.0029096751042905693,0.000298975348312741,0.0,0.0006027250855600635,0.0,0.00033748953304397805,0.0,0.0,0.0
0.0,0.0,0.00011984559100823689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638276692353221,0.0027024194861771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584076873675912,0.0,0.005267974297081507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037737712402867077,0.0,0.0,0.0,0.0,0.0,0.20561448834240034,0.17428669038442218,0.0040576253941123725,0.08743336032128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076030258870457,0.10408526332490398,0.0010548952288419366,0.007604674871089494,0.05843454703753137,0.002224881674479786,0.0,0.0180586950525551,0.0,0.0,0.0,0.0007759880093356367,0.0,0.004899023076997044,0.0,0.0,0.0,0.0,0.0005592911549459365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064938497086229,0.0034700457876437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602636599265653,0.0,0.005865401153251721,0.0,0.0,0.0,0.0003462598947973756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474922283279323,0.0,0.32756499286815566,0.08160773534904996,0.002052486865146113,0.036324020248740346,0.0,0.0,0.0,0.0,0.0,8.520205304052403e-5,0.0,0.0,0.0,0.0003927444259591846,0.11725869119481484,0.0,0.004627497869476638,0.053414069573266616,0.0011783737467131353,0.0,0.008906247305890617,0.0,0.0013009110515201554,0.0,0.0011412633600351918,0.0,0.0016898353609827972,0.0,0.0,0.0,0.0,0.0003862547108087745,0.0,0.0,0.0
0.0,0.0,0.0001372064784971217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888639086526919,0.0025145779495569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37081366241627806,0.0,0.004932773766522664,0.0,0.0,0.0,0.000219082072792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759203766428422,0.11324886228391717,0.0033313161749542585,0.07688269583114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017050634311541408,0.09203257431553762,0.000970908049285375,0.006430024948774732,0.045134694767123396,0.0015880259307964866,0.0,0.017056307023834545,0.0,0.002547000147897124,0.0,0.0007306863070711264,0.0,0.004780666663351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
