0.0,0.0,0.003016431381819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385703955466386,0.0030214946871491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28700089571555626,0.0030164332682667302,0.005207292611368507,0.0,0.0,0.0,0.0030164310015637404,0.0,0.0,0.0,0.0,0.003016431289650434,0.0030164311928753034,0.0,0.0,0.0,0.0,0.0,0.22130793615843283,0.09895910829617638,0.0030164312089530406,0.07985982301148543,0.0,0.0,0.0,0.0,0.0,0.0030164312864714065,0.0,0.0,0.0,0.0030164310110722377,0.11269439602905487,0.003016431020783662,0.006975708423407363,0.05188892134245396,0.0030164312885312718,0.0,0.016294589380991327,0.0,0.003032050975953385,0.0,0.0030164310637538832,0.0,0.0037035665353675473,0.0,0.0,0.003016432264197522,0.0,0.0,0.0,0.0,0.0
0.004153008563973993,0.0,0.003245433723806543,0.005389143741211995,0.004012828620002412,0.0062111934034275815,0.0044080570045560465,0.004351088278753822,0.004164069787826066,0.0,0.004494967546548765,0.075315009259892,0.0034212371946509795,0.0,0.0,0.0035692260832847563,0.0037855575530219873,0.0,0.006126575643479869,0.0,0.23002356951567757,0.003509345059162683,0.005611548151344233,0.0032574712301482204,0.0031938772802204717,0.0037974095110738957,0.0032496810504143037,0.0,0.0,0.0,0.0,0.0034222390923538577,0.0033267917748367607,0.0,0.011657128456004008,0.0,0.0,0.0,0.18087763625985478,0.09982457368579205,0.003277383131685954,0.078760690129943,0.003852670058714652,0.0,0.0,0.03560514911508632,0.005206631676001071,0.0032177368119302207,0.0,0.0,0.0,0.0031891288997053244,0.08617900269405869,0.003197697517105683,0.00824424333182273,0.03909671958576626,0.003239344114423503,0.0,0.025300916956839874,0.0,0.0033338118456140613,0.0,0.003189369987438664,0.0,0.004197084755842246,0.0033173484976866023,0.0,0.0,0.0,0.0031964034190156837,0.0,0.0,0.0
0.003710582211875243,0.0,0.0036315309161897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381644846718605,0.003568760192176849,0.0,0.03653792758896064,0.003641214212779902,0.003631244323667546,0.0,0.0,0.0,0.24407665483892282,0.003631241719855734,0.005748500471170748,0.003631825936903361,0.003631238345032037,0.0,0.003344329408149921,0.021051439705051744,0.0,0.0,0.0,0.0,0.003631237481083138,0.0,0.0,0.0,0.0,0.0,0.20287221139879003,0.1105849394119495,0.003344336251186991,0.07707771228419472,0.0,0.0,0.0,0.0,0.0,0.0036333110145894973,0.0,0.0,0.0,0.003344329410871734,0.09221698998450176,0.0033443294174646246,0.007698559608969542,0.04412801228220767,0.0,0.0,0.01973443794632542,0.0,0.003422534837535386,0.0,0.0033443294528678613,0.0,0.004338553024448421,0.0,0.0,0.0,0.0,0.0036312378550913517,0.0,0.0,0.0
0.0,0.0,0.003569413611620353,0.0,0.003789608472968496,0.006074981772021741,0.0,0.0,0.00422948362879611,0.0,0.0,0.06567024108353885,0.00369921242842092,0.035981336406810505,0.0,0.003569103408063274,0.0036730353236235323,0.0,0.0,0.035981336406810505,0.21428787827669624,0.0037890765586962266,0.005957762587668169,0.003569097738258799,0.0,0.0036199794176433424,0.003565110240653656,0.0,0.0,0.0,0.0,0.0,0.003567426892740235,0.0,0.0,0.0,0.0,0.011927586251357163,0.19621258505429723,0.09127725350674025,0.003573355443794498,0.0751689966103806,0.003964464674513738,0.0,0.0,0.0,0.0,0.0,0.0,0.004108163153481987,0.0,0.003565109321871136,0.09916121666646441,0.003565109418105426,0.008104817259425088,0.03888152812403955,0.0035653569384100896,0.004101070531697569,0.025494756839995737,0.0,0.0036651933867358185,0.0,0.003568817067160862,0.0,0.004540522507538926,0.0035651100341571045,0.0,0.003624610600959535,0.0,0.003770292353842284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004444954138501567,0.004244166448586518,0.0,0.004172303355294198,0.004163576904626373,0.0,0.0,0.05777637918441515,0.003843614540136971,0.0,0.0,0.004186642518057866,0.004191093896210603,0.035530653729152734,0.0,0.0,0.2090835836603505,0.004157427139508554,0.006606614027270153,0.0038383818185425697,0.004157715543985302,0.004161206166664135,0.0038666556478427552,0.0,0.035530653729152734,0.0,0.0,0.0,0.004509910323895807,0.0,0.0,0.0,0.0,0.0,0.14795219251576763,0.07871123250833696,0.0038334003986073405,0.07622576727569295,0.0,0.035530653729152734,0.02976323929130245,0.0,0.0,0.004168750355100883,0.0,0.0,0.0,0.004028582925134894,0.1042891866744731,0.003832521891662166,0.008763624143163697,0.05101991536209973,0.00383249699602511,0.0,0.023742043768581182,0.0,0.003988876425926932,0.0,0.0038324918377012594,0.0,0.005533404840874247,0.004157423174475699,0.0,0.0041706545634145435,0.0,0.004158008550311548,0.0,0.0,0.0
0.0,0.0,0.003053358386275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862324848046192,0.0030574191930674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931513624006516,0.0,0.005570490750291636,0.0,0.0,0.0,0.0030533579876921386,0.0,0.0,0.0,0.0,0.003053358259128551,0.003053358199436847,0.0,0.0,0.0,0.0,0.0,0.21468293322240464,0.09296141028772131,0.0030533582046471863,0.08179037502676162,0.0030587761638851125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053358001071276,0.1190217850780474,0.003053358010030862,0.007171113721312444,0.05328952424663005,0.003053358270957383,0.0,0.017368682227899914,0.0,0.003063386527880049,0.0,0.003053358049056547,0.0,0.003602010622625843,0.0030533581901158457,0.0,0.0030539004919465885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003053234975106678,0.004028089380732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540371977681962,0.003054475888580892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589114065926697,0.0,0.005502261953200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052262483252878,0.0,0.0,0.0,0.0,0.0,0.0,0.21215543199894335,0.0982774755112188,0.0030522621622461592,0.08153935612172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052261943855,0.12033820493945366,0.0030620820317334933,0.007165319305358778,0.052225598158343836,0.003052262213934136,0.0,0.01715274799883895,0.0,0.0030869903960852024,0.0,0.0030522620101746177,0.0,0.003641222187701224,0.003052262170931948,0.0,0.003056813109594384,0.0,0.003052262622906237,0.0,0.0,0.0
0.0,0.0,0.0030784050203626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071741704357161,0.003078405032025856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189897940400555,0.0,0.005404297388007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078404894429833,0.0,0.0,0.0,0.0,0.0,0.2169125637054275,0.10928890898528858,0.003078404909543214,0.08146177947443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078404713666551,0.11422039547694944,0.00307840471462556,0.0071217887560753,0.05490518088019176,0.003078404930428255,0.0,0.0166540655167911,0.0,0.0,0.0,0.0030784047437234603,0.0,0.0037089794179695004,0.0,0.0,0.0,0.0,0.0030784049924776503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613259168542112,0.003069865963025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930240184439541,0.0,0.00530739278521988,0.0,0.0,0.0,0.0030698649905388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698717736280306,0.0,0.2209236598887202,0.10136237448227073,0.003069865187109027,0.07699889718195765,0.0,0.0,0.0,0.0,0.0,0.003069865174981493,0.0,0.0,0.0,0.003069864982156146,0.1150937279862972,0.0,0.006959729509645306,0.05438288041076535,0.003070470022518543,0.0,0.015342123347006329,0.0,0.003087464261186488,0.0,0.0030698650180503604,0.0,0.003755741398861248,0.0,0.0,0.0,0.0,0.003069865506686324,0.0,0.0,0.0
0.0,0.0,0.00304922652496281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645825274660637,0.0030492265709193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997823995131927,0.0,0.005415760872798232,0.0,0.0,0.0,0.0030492262315433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045670381180602,0.10143209164620968,0.003049226439672964,0.08301632360345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049226250949575,0.11764381220018914,0.003049226253324391,0.0069985277882292736,0.05192706524378965,0.0030492264516217243,0.0,0.015867848880197634,0.0,0.0030510783544420335,0.0,0.0030492262869977376,0.0,0.0035563243290915566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
