0.2276352858414546,0.7723647141585452,0.0,0.0,0.0,0.0,0.0,0.0
0.33610871042482954,0.0,0.6638912895751707,0.0,0.0,0.0,0.0,0.0
0.47594477940886404,0.0,0.0,0.524055220591136,0.0,0.0,0.0,0.0
0.44309834126100794,0.0,0.0,0.0,0.556901658738992,0.0,0.0,0.0
0.10522474460918034,0.0,0.0,0.0,0.0,0.8947752553908195,0.0,0.0
0.2009519592616184,0.0,0.0,0.0,0.0,0.0,0.7990480407383815,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5912699155813448,0.0,0.0,0.4087300844186553,0.0,0.0,0.0
0.0,0.3038962118766488,0.0,0.0,0.0,0.6961037881233512,0.0,0.0
0.0,0.5293608188640242,0.0,0.0,0.0,0.0,0.4706391811359758,0.0
0.0,0.40508842584007293,0.0,0.0,0.0,0.0,0.0,0.5949115741599271
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6283760619569522,0.0,0.0,0.37162393804304783,0.0,0.0
0.0,0.0,0.5709200625739561,0.0,0.0,0.0,0.4290799374260437,0.0
0.0,0.0,0.5344947972970493,0.0,0.0,0.0,0.0,0.4655052027029505
0.0,0.0,0.0,0.45564920709140666,0.5443507929085933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.20312466525598905,0.0,0.0,0.0,0.7968753347440112
0.0,0.0,0.0,0.0,0.3845642004959586,0.6154357995040417,0.0,0.0
0.0,0.0,0.0,0.0,0.287248370855556,0.0,0.712751629144444,0.0
0.0,0.0,0.0,0.0,0.3506972249111475,0.0,0.0,0.6493027750888525
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33749777997419744,0.0,0.6625022200258025,0.0,0.0,0.0,0.0,0.0
0.305714457309459,0.663522190353692,0.0,0.030763352336848862,0.0,0.0,0.0,0.0
0.46611096571667854,0.0,0.0,0.0,0.5338890342833215,0.0,0.0,0.0
0.22836916632701032,0.3891810064760819,0.0,0.0,0.0,0.38244982719690773,0.0,0.0
0.07967590524654448,0.5104469943253394,0.0,0.0,0.0,0.0,0.409877100428116,0.0
0.30140512806324005,0.6985948719367598,0.0,0.0,0.0,0.0,0.0,0.0
0.31619923520545407,0.0,0.6838007647945458,0.0,0.0,0.0,0.0,0.0
0.2957415053182683,0.0,0.6611019252510196,0.0,0.04315656943071183,0.0,0.0,0.0
0.14241960853984176,0.0,0.42691563791698306,0.0,0.0,0.43066475354317507,0.0,0.0
0.11697136147909915,0.0,0.6047639498813444,0.0,0.0,0.0,0.2782646886395565,0.0
0.314838410575458,0.0,0.685161589424542,0.0,0.0,0.0,0.0,0.0
0.5305027671238356,0.0,0.0,0.13138240859022848,0.33811482428593587,0.0,0.0,0.0
0.2402223846698205,0.0,0.0,0.17950638247538625,0.0,0.5802712328547933,0.0,0.0
0.20584925177104393,0.0,0.0,0.0,0.0,0.0,0.7941507482289557,0.0
0.43296949983564587,0.0,0.0,0.1114233135626512,0.0,0.0,0.0,0.4556071866017029
0.18761780381787657,0.0,0.0,0.0,0.3322609062909166,0.4801212898912067,0.0,0.0
0.2960827626306737,0.0,0.0,0.0,0.4207360563361013,0.0,0.2831811810332249,0.0
0.4352062948261193,0.0,0.0,0.0,0.5647937051738807,0.0,0.0,0.0
