0.236945645022545,0.7630543549774549,0.0,0.0,0.0,0.0,0.0,0.0
0.33715614812388595,0.0,0.6628438518761139,0.0,0.0,0.0,0.0,0.0
0.6009908656969456,0.0,0.0,0.39900913430305435,0.0,0.0,0.0,0.0
0.47811152399059825,0.0,0.0,0.0,0.5218884760094018,0.0,0.0,0.0
0.10224462890034122,0.0,0.0,0.0,0.0,0.8977553710996591,0.0,0.0
0.3801105929179232,0.0,0.0,0.0,0.0,0.0,0.6198894070820768,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.532429219038177,0.0,0.0,0.4675707809618231,0.0,0.0,0.0
0.0,0.3062991499197459,0.0,0.0,0.0,0.6937008500802542,0.0,0.0
0.0,0.5245205501062763,0.0,0.0,0.0,0.0,0.47547944989372376,0.0
0.0,0.369760144865101,0.0,0.0,0.0,0.0,0.0,0.630239855134899
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6414334848416389,0.0,0.0,0.358566515158361,0.0,0.0
0.0,0.0,0.5675199365298919,0.0,0.0,0.0,0.4324800634701081,0.0
0.0,0.0,0.5342819245408681,0.0,0.0,0.0,0.0,0.46571807545913174
0.0,0.0,0.0,0.31135204715322096,0.6886479528467789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.1941022245455055,0.0,0.0,0.0,0.8058977754544944
0.0,0.0,0.0,0.0,0.38391003949151076,0.6160899605084892,0.0,0.0
0.0,0.0,0.0,0.0,0.30012691355920135,0.0,0.6998730864407987,0.0
0.0,0.0,0.0,0.0,0.38600786706519874,0.0,0.0,0.6139921329348013
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
