0.24957331821845327,0.7504266817815468,0.0,0.0,0.0,0.0,0.0,0.0
0.3373938866023625,0.0,0.6626061133976374,0.0,0.0,0.0,0.0,0.0
0.5699722772954333,0.0,0.0,0.4300277227045666,0.0,0.0,0.0,0.0
0.4587887358205628,0.0,0.0,0.0,0.5412112641794372,0.0,0.0,0.0
0.10249886826666776,0.0,0.0,0.0,0.0,0.8975011317333323,0.0,0.0
0.3189517924311307,0.0,0.0,0.0,0.0,0.0,0.6810482075688693,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4734042904447784,0.0,0.0,0.5265957095552216,0.0,0.0,0.0
0.0,0.308782303675528,0.0,0.0,0.0,0.6912176963244722,0.0,0.0
0.0,0.5190337265868985,0.0,0.0,0.0,0.0,0.4809662734131014,0.0
0.0,0.3943603347301001,0.0,0.0,0.0,0.0,0.0,0.6056396652698999
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6405639374984403,0.0,0.0,0.35943606250155974,0.0,0.0
0.0,0.0,0.5626142112327531,0.0,0.0,0.0,0.4373857887672467,0.0
0.0,0.0,0.5328142530975521,0.0,0.0,0.0,0.0,0.467185746902448
0.0,0.0,0.0,0.33113926229563284,0.6688607377043673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.13253978367915742,0.0,0.0,0.0,0.8674602163208428
0.0,0.0,0.0,0.0,0.3853991956525849,0.6146008043474152,0.0,0.0
0.0,0.0,0.0,0.0,0.3051885711018757,0.0,0.6948114288981243,0.0
0.0,0.0,0.0,0.0,0.41750868448489153,0.0,0.0,0.5824913155151084
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
