0.2370632778304562,0.7629367221695437,0.0,0.0,0.0,0.0,0.0,0.0
0.3232925936108376,0.0,0.6767074063891626,0.0,0.0,0.0,0.0,0.0
0.5750196550971122,0.0,0.0,0.4249803449028876,0.0,0.0,0.0,0.0
0.4939337804106935,0.0,0.0,0.0,0.5060662195893065,0.0,0.0,0.0
0.1018847678141783,0.0,0.0,0.0,0.0,0.8981152321858217,0.0,0.0
0.37499910044985346,0.0,0.0,0.0,0.0,0.0,0.6250008995501464,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4866496028275327,0.0,0.0,0.5133503971724673,0.0,0.0,0.0
0.0,0.3067396591567426,0.0,0.0,0.0,0.6932603408432573,0.0,0.0
0.0,0.5228252950116999,0.0,0.0,0.0,0.0,0.4771747049883001,0.0
0.0,0.37217091031358607,0.0,0.0,0.0,0.0,0.0,0.6278290896864138
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6395366020349794,0.0,0.0,0.36046339796502036,0.0,0.0
0.0,0.0,0.5707016108581978,0.0,0.0,0.0,0.42929838914180246,0.0
0.0,0.0,0.5339586082236482,0.0,0.0,0.0,0.0,0.4660413917763517
0.0,0.0,0.0,0.3087455800316403,0.6912544199683596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.20709441913528123,0.0,0.0,0.0,0.7929055808647186
0.0,0.0,0.0,0.0,0.3369748802826747,0.6630251197173253,0.0,0.0
0.0,0.0,0.0,0.0,0.30197233865021894,0.0,0.6980276613497808,0.0
0.0,0.0,0.0,0.0,0.39639915269065595,0.0,0.0,0.6036008473093439
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32133558684998287,0.0,0.6786644131500171,0.0,0.0,0.0,0.0,0.0
0.25470366573880165,0.6560774138439278,0.0,0.08921892041727059,0.0,0.0,0.0,0.0
0.48997838669007593,0.0,0.0,0.0,0.5100216133099239,0.0,0.0,0.0
0.18596561455263488,0.38061893680902836,0.0,0.0,0.0,0.4334154486383366,0.0,0.0
0.1323180013514324,0.4775867548721096,0.0,0.0,0.0,0.0,0.390095243776458,0.0
0.3064429676435846,0.6935570323564153,0.0,0.0,0.0,0.0,0.0,0.0
0.31636542942694024,0.0,0.6836345705730598,0.0,0.0,0.0,0.0,0.0
0.285515870286487,0.0,0.6322764334858071,0.0,0.08220769622770596,0.0,0.0,0.0
0.1417995294194453,0.0,0.44908482745943284,0.0,0.0,0.4091156431211218,0.0,0.0
0.15323970493233768,0.0,0.5008965384471945,0.0,0.0,0.0,0.3458637566204679,0.0
0.31510226148464615,0.0,0.6848977385153537,0.0,0.0,0.0,0.0,0.0
0.41615723112339714,0.0,0.0,0.1399796584989852,0.4438631103776176,0.0,0.0,0.0
0.2362379037040995,0.0,0.0,0.1833473126915781,0.0,0.5804147836043223,0.0,0.0
0.3781576024923901,0.0,0.0,0.0,0.0,0.0,0.6218423975076103,0.0
0.36124060951129333,0.0,0.0,0.09072611307698118,0.0,0.0,0.0,0.5480332774117253
0.14567879067573222,0.0,0.0,0.0,0.34602864593888105,0.5082925633853865,0.0,0.0
0.2380775633797161,0.0,0.0,0.0,0.28896382852987845,0.0,0.47295860809040524,0.0
0.4565035264397655,0.0,0.0,0.0,0.5434964735602344,0.0,0.0,0.0
0.1808052152171394,0.0,0.0,0.0,0.0,0.8191947847828606,0.0,0.0
0.10464180876853074,0.0,0.0,0.0,0.0,0.8953581912314693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7601016425509153,0.23989835744908464
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.901194193297738,0.0,0.09880580670226208,0.0,0.0,0.0
0.0,0.0,0.6383467102114697,0.0,0.0,0.36165328978853034,0.0,0.0
0.0,0.0,0.5698744884382477,0.0,0.0,0.0,0.4301255115617524,0.0
0.0,0.0,0.5384548529693376,0.0,0.0,0.0,0.0,0.4615451470306623
0.0,0.4487103475172201,0.0,0.0,0.55128965248278,0.0,0.0,0.0
0.0,0.3094591079080108,0.0,0.0,0.0,0.6905408920919892,0.0,0.0
0.0,0.5469858955353443,0.0,0.0,0.0,0.0,0.4530141044646557,0.0
0.0,0.5096458501503066,0.0,0.08910640633323672,0.0,0.0,0.0,0.4012477435164565
0.0,0.20750772551623797,0.0,0.0,0.31206672002714925,0.4804255544566127,0.0,0.0
0.0,0.0,0.0,0.0,0.3016599743754369,0.0,0.698340025624563,0.0
0.0,0.2183564063662486,0.0,0.0,0.34799697939792446,0.0,0.0,0.43364661423582695
0.0,0.3061096607618367,0.0,0.0,0.0,0.6938903392381632,0.0,0.0
0.0,0.30619061731733366,0.0,0.0,0.0,0.6938093826826665,0.0,0.0
0.0,0.5446421602400816,0.0,0.0,0.0,0.0,0.45535783975991834,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6231913055224955,0.0,0.0,0.3768086944775047,0.0,0.0
0.0,0.0,0.592353632297322,0.0,0.0,0.0,0.4076463677026778,0.0
0.0,0.0,0.5326821879314351,0.0,0.0,0.0,0.0,0.46731781206856493
0.0,0.0,0.6401167031535145,0.0,0.0,0.35988329684648557,0.0,0.0
0.0,0.0,0.5957299849375535,0.0,0.07765796306007519,0.0,0.3266120520023713,0.0
0.0,0.0,0.45311589833279453,0.0,0.11990261265204337,0.0,0.0,0.42698148901516186
0.0,0.0,0.5703164395288703,0.0,0.0,0.0,0.42968356047112943,0.0
0.0,0.0,0.40658203193224973,0.0,0.0,0.3955870411999748,0.0,0.19783092686777543
0.0,0.0,0.590380931450685,0.0,0.0,0.0,0.40961906854931496,0.0
0.0,0.0,0.0,0.0,0.4010840268819288,0.5989159731180712,0.0,0.0
0.0,0.0,0.0,0.0,0.30039263585024206,0.0,0.6996073641497579,0.0
0.0,0.0,0.0,0.23324477825372006,0.2966354507279175,0.0,0.0,0.4701197710183623
0.0,0.0,0.0,0.0,0.0,0.8889267002896403,0.11107329971035945,0.0
0.0,0.0,0.0,0.0,0.0,0.6997893730220553,0.0,0.30021062697794476
0.0,0.0,0.0,0.0,0.0,0.0,0.9041052598132016,0.0958947401867983
0.0,0.0,0.0,0.0,0.24251115518931027,0.605359059204287,0.15212978560640267,0.0
0.0,0.0,0.0,0.0,0.379112429561893,0.620887570438107,0.0,0.0
0.0,0.0,0.0,0.0,0.31162527271719653,0.0,0.6883747272828035,0.0
0.0,0.0,0.0,0.0,0.0,0.7420644346117848,0.12371156452089227,0.13422400086732272
0.0,0.0,0.5869721864651897,0.0,0.0850360027674118,0.0,0.32799181076739853,0.0
0.0,0.0,0.5548364416412989,0.0,0.0967208862494752,0.0,0.34844267210922597,0.0
0.0,0.0,0.4250528048128714,0.0,0.12028119075932003,0.32531056736754715,0.12935543706026142,0.0
0.2735198523418995,0.0,0.0,0.0,0.42606296765057,0.3004171800075304,0.0,0.0
0.0,0.0,0.5529846577856042,0.0,0.09681222327884656,0.0,0.35020311893554906,0.0
0.0,0.0,0.5927420757179322,0.0,0.0,0.0,0.407257924282068,0.0
0.0,0.0,0.5908576841420342,0.0,0.0,0.0,0.40914231585796573,0.0
0.3248657251096622,0.0,0.6751342748903377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5725782446591821,0.0,0.10328112011770998,0.0,0.3241406352231077,0.0
