0.22062632915347502,0.7793736708465251,0.0,0.0,0.0,0.0,0.0,0.0
0.31640433347411306,0.0,0.6835956665258869,0.0,0.0,0.0,0.0,0.0
0.4880981359516854,0.0,0.0,0.5119018640483145,0.0,0.0,0.0,0.0
0.46578339791578577,0.0,0.0,0.0,0.5342166020842143,0.0,0.0,0.0
0.11278577275635623,0.0,0.0,0.0,0.0,0.8872142272436435,0.0,0.0
0.18017584124303948,0.0,0.0,0.0,0.0,0.0,0.81982415875696,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5816993801720186,0.0,0.0,0.4183006198279802,0.0,0.0,0.0
0.0,0.2701805982439659,0.0,0.0,0.0,0.7298194017560341,0.0,0.0
0.0,0.5516495095922068,0.0,0.0,0.0,0.0,0.4483504904077932,0.0
0.0,0.4100434863682011,0.0,0.0,0.0,0.0,0.0,0.5899565136317989
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.671331121909523,0.0,0.0,0.32866887809047696,0.0,0.0
0.0,0.0,0.5817212077868229,0.0,0.0,0.0,0.41827879221317676,0.0
0.0,0.0,0.5256400890989591,0.0,0.0,0.0,0.0,0.474359910901041
0.0,0.0,0.0,0.5403532623523835,0.45964673764761677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.08153095937381646,0.0,0.0,0.0,0.9184690406261833
0.0,0.0,0.0,0.0,0.3587916589404066,0.6412083410595932,0.0,0.0
0.0,0.0,0.0,0.0,0.3094975253504213,0.0,0.6905024746495786,0.0
0.0,0.0,0.0,0.0,0.36198503653468916,0.0,0.0,0.6380149634653108
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.31278069782961726,0.0,0.6872193021703826,0.0,0.0,0.0,0.0,0.0
0.32187242358985163,0.6279642979550107,0.0,0.05016327845513741,0.0,0.0,0.0,0.0
0.4509721933845552,0.0,0.0,0.0,0.5490278066154448,0.0,0.0,0.0
0.2640799793422915,0.3823356977345634,0.0,0.0,0.0,0.3535843229231452,0.0,0.0
0.06760641450498528,0.513825295118721,0.0,0.0,0.0,0.0,0.4185682903762937,0.0
0.32575471312221144,0.6742452868777888,0.0,0.0,0.0,0.0,0.0,0.0
0.3203073763516171,0.0,0.6796926236483832,0.0,0.0,0.0,0.0,0.0
0.2852446509474427,0.0,0.6915239120467149,0.0,0.02323143700584263,0.0,0.0,0.0
0.19894838034628876,0.0,0.5340875459135234,0.0,0.0,0.26696407374018777,0.0,0.0
0.11855903239262261,0.0,0.618044938224434,0.0,0.0,0.0,0.26339602938294343,0.0
0.2997088215254341,0.0,0.7002911784745659,0.0,0.0,0.0,0.0,0.0
0.5387350448371796,0.0,0.0,0.039444356767681786,0.4218205983951384,0.0,0.0,0.0
0.1965751502023722,0.0,0.0,0.17795154876191832,0.0,0.6254733010357095,0.0,0.0
0.19871572220586892,0.0,0.0,0.0,0.0,0.0,0.8012842777941315,0.0
0.34727448031559466,0.0,0.0,0.17674008401997338,0.0,0.0,0.0,0.47598543566443213
0.2161560057128229,0.0,0.0,0.0,0.39589563491608776,0.38794835937108935,0.0,0.0
0.3425205216119419,0.0,0.0,0.0,0.5067456637117157,0.0,0.15073381467634261,0.0
0.4537255839388764,0.0,0.0,0.0,0.5462744160611237,0.0,0.0,0.0
0.16393731914022985,0.0,0.0,0.0,0.0,0.8360626808597699,0.0,0.0
0.09819627191893994,0.0,0.0,0.0,0.0,0.9018037280810599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7681814471221475,0.2318185528778525
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9502090700901178,0.0,0.04979092990988217,0.0,0.0,0.0
0.0,0.0,0.6552825708096993,0.0,0.0,0.34471742919030074,0.0,0.0
0.0,0.0,0.5621014094456201,0.0,0.0,0.0,0.43789859055437963,0.0
0.0,0.0,0.5513390117386919,0.0,0.0,0.0,0.0,0.44866098826130807
0.0,0.4315750264887067,0.0,0.0,0.5684249735112944,0.0,0.0,0.0
0.0,0.3682178262847494,0.0,0.0,0.0,0.6317821737152507,0.0,0.0
0.0,0.5919508344188891,0.0,0.0,0.0,0.0,0.4080491655811109,0.0
0.0,0.47795867651107554,0.0,0.03497631773855868,0.0,0.0,0.0,0.4870650057503659
0.0,0.13519492514992557,0.0,0.0,0.1245910607142133,0.7402140141358612,0.0,0.0
0.0,0.0,0.0,0.0,0.3278261718901654,0.0,0.6721738281098343,0.0
0.0,0.0485157378102991,0.0,0.0,0.42405227330358486,0.0,0.0,0.5274319888861163
0.0,0.26339846511594983,0.0,0.0,0.0,0.7366015348840502,0.0,0.0
0.0,0.2776698469048752,0.0,0.0,0.0,0.7223301530951248,0.0,0.0
0.0,0.5123475176980163,0.0,0.0,0.0,0.0,0.4876524823019836,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6039647384470873,0.0,0.0,0.3960352615529128,0.0,0.0
0.0,0.0,0.5952053395461172,0.0,0.0,0.0,0.4047946604538829,0.0
0.0,0.0,0.5326348805407397,0.0,0.0,0.0,0.0,0.46736511945926035
0.0,0.0,0.6627266341135196,0.0,0.0,0.3372733658864804,0.0,0.0
0.0,0.0,0.591153403564689,0.0,0.00811701733869925,0.0,0.40072957909661183,0.0
0.0,0.0,0.36018984095567264,0.0,0.152063430624107,0.0,0.0,0.4877467284202205
0.0,0.0,0.5620388433811114,0.0,0.0,0.0,0.4379611566188888,0.0
0.0,0.0,0.4946664833921944,0.0,0.0,0.3730343141633845,0.0,0.1322992024444209
0.0,0.0,0.5919035286219181,0.0,0.0,0.0,0.4080964713780823,0.0
0.0,0.0,0.0,0.0,0.40811603143003383,0.5918839685699661,0.0,0.0
0.0,0.0,0.0,0.0,0.27715122729431924,0.0,0.7228487727056802,0.0
0.0,0.0,0.0,0.2299340115096823,0.20731980712176012,0.0,0.0,0.5627461813685575
0.0,0.0,0.0,0.0,0.0,0.9506754493585599,0.0493245506414402,0.0
0.0,0.0,0.0,0.0,0.0,0.8899322539226272,0.0,0.11006774607737271
0.0,0.0,0.0,0.0,0.0,0.0,0.9023287760560839,0.09767122394391614
0.0,0.0,0.0,0.0,0.2743252659478311,0.6522404477714664,0.07343428628070259,0.0
0.0,0.0,0.0,0.0,0.40581070051613455,0.5941892994838656,0.0,0.0
0.0,0.0,0.0,0.0,0.3181838437483105,0.0,0.6818161562516897,0.0
0.0,0.0,0.0,0.0,0.0,0.8950470641998349,0.08718780919870983,0.0177651266014548
0.0,0.0,0.5999840289746886,0.0,0.007974231874666917,0.0,0.39204173915064455,0.0
0.0,0.0,0.5913690143089568,0.0,0.009726423231670188,0.0,0.3989045624593728,0.0
0.0,0.0,0.5051560631003149,0.0,0.05028322555811343,0.2557206461796127,0.18884006516195898,0.0
0.339170079940871,0.0,0.0,0.0,0.43557536686362464,0.22525455319550453,0.0,0.0
0.0,0.0,0.5951720607476092,0.0,0.007833675223122921,0.0,0.39699426402926796,0.0
0.0,0.0,0.5734207850888924,0.0,0.0,0.0,0.42657921491110745,0.0
0.0,0.0,0.5824202762408844,0.0,0.0,0.0,0.4175797237591153,0.0
0.3171554845518104,0.0,0.6828445154481897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6023982958309922,0.0,0.009341947038759896,0.0,0.38825975713024763,0.0
